# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
2.08     0.6806748045831593   0.6806748045831593   0.5331302318588398       0.   0.   0.
2.084    0.6805310261516573   0.6805310261516573   0.5338903616084051       0.   0.   0.
2.088    0.6803885329469053   0.6803885329469053   0.5346358466452809       0.   0.   0.
2.092    0.6802386452763401   0.6802386452763401   0.5353804739203661       0.   0.   0.
2.096    0.6800879664595667   0.6800879664595667   0.5361099535794664       0.   0.   0.
2.1      0.6799282575347971   0.6799282575347971   0.53682985292399         0.   0.   0.
2.104    0.6797551514898957   0.6797551514898957   0.5375373319823359       0.   0.   0.
2.108    0.6795682648248706   0.6795682648248706   0.538232895162674        0.   0.   0.
2.112    0.6793653389235642   0.6793653389235642   0.5389189196995433       0.   0.   0.
2.116    0.6791508904528538   0.6791508904528538   0.5395885462992569       0.   0.   0.
2.12     0.6789296312115579   0.6789296312115579   0.540242784870564        0.   0.   0.
2.124    0.6787061908167961   0.6787061908167961   0.5408873061878795       0.   0.   0.
2.128    0.6784795765854383   0.6784795765854383   0.5415212331295693       0.   0.   0.
2.132    0.6782549364129713   0.6782549364129713   0.5421421200578866       0.   0.   0.
2.136    0.678030811138582    0.678030811138582    0.5427524584195397       0.   0.   0.
2.14     0.677805276305953    0.677805276305953    0.5433543788051147       0.   0.   0.
2.144    0.6775869039531164   0.6775869039531164   0.5439507169891487       0.   0.   0.
2.148    0.6773634741306702   0.6773634741306702   0.5445381188225354       0.   0.   0.
2.152    0.6771494441324224   0.6771494441324224   0.54511663815864         0.   0.   0.
2.156    0.6769371612000069   0.6769371612000069   0.545689124338246        0.   0.   0.
2.16     0.6767266928410547   0.6767266928410547   0.546260880696021        0.   0.   0.
2.164    0.676518537489863    0.676518537489863    0.5468263535587404       0.   0.   0.
2.168    0.6763169998778963   0.6763169998778963   0.547387316581059        0.   0.   0.
2.172    0.6761452429747417   0.6761452429747417   0.5479439596168997       0.   0.   0.
2.176    0.6759368581568654   0.6759368581568654   0.5485063991955595       0.   0.   0.
2.18     0.6757341488211615   0.6757341488211615   0.5490648700818571       0.   0.   0.
2.184    0.6755637509161332   0.6755637509161332   0.549630631763562        0.   0.   0.
2.188    0.6753727793829398   0.6753727793829398   0.5501931981749497       0.   0.   0.
2.192    0.6751674845008353   0.6751674845008353   0.5507651117949838       0.   0.   0.
2.196    0.6750285259162141   0.6750285259162141   0.5513386885527345       0.   0.   0.
2.2      0.6748281820145832   0.6748281820145832   0.5519200127850583       0.   0.   0.
2.204    0.6746917006328403   0.6746917006328403   0.5525130979036198       0.   0.   0.
2.208    0.6745568989765256   0.6745568989765256   0.5531014079181491       0.   0.   0.
2.212    0.6743621633822556   0.6743621633822556   0.5536867964232228       0.   0.   0.
2.216    0.674230390183122    0.674230390183122    0.5542733937055828       0.   0.   0.
2.22     0.6740724723688774   0.6740724723688774   0.5548572120266666       0.   0.   0.
2.224    0.6739109250104733   0.6739109250104733   0.5554425956227492       0.   0.   0.
2.228    0.6737835057877374   0.6737835057877374   0.5560279692752824       0.   0.   0.
2.232    0.6736507530086349   0.6736507530086349   0.55661480965666         0.   0.   0.
2.236    0.6734738324452867   0.6734738324452867   0.5571996610656483       0.   0.   0.
2.24     0.6733502954585813   0.6733502954585813   0.5577804752940655       0.   0.   0.
2.244    0.6732278540583259   0.6732278540583259   0.5583644005354579       0.   0.   0.
2.248    0.6731066423547176   0.6731066423547176   0.55894975961353         0.   0.   0.
2.252    0.672930451696954    0.672930451696954    0.5595316335212501       0.   0.   0.
2.256    0.6728119168160692   0.6728119168160692   0.5601001291716243       0.   0.   0.
2.26     0.6726944896535294   0.6726944896535294   0.5607040937828649       0.   0.   0.
2.264    0.6725780596408742   0.6725780596408742   0.5613023883425863       0.   0.   0.
2.268    0.6724627409985808   0.6724627409985808   0.5618865345856784       0.   0.   0.
2.272    0.6723485233408544   0.6723485233408544   0.5624573193022968       0.   0.   0.
2.276    0.6722352973652221   0.6722352973652221   0.5630236644228427       0.   0.   0.
2.28     0.6721230669366854   0.6721230669366854   0.5636356108657998       0.   0.   0.
2.284    0.6720119578345056   0.6720119578345056   0.5641942309975464       0.   0.   0.
2.288    0.6719018582671016   0.6719018582671016   0.5647973955107488       0.   0.   0.
2.292    0.6718123039141638   0.6718123039141638   0.565375628502669        0.   0.   0.
2.296    0.6717351795043598   0.6717351795043598   0.5659370480936562       0.   0.   0.
2.3      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.304    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.308    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.312    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.316    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.32     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.324    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.328    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.332    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.336    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.34     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.344    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.348    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.352    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.356    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.36     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.364    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.368    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.372    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.376    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.38     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.384    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.388    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.392    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.396    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.4      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.404    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.408    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.412    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.416    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.42     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.424    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.428    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.432    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.436    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.44     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.444    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.448    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.452    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.456    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.46     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.464    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.468    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.472    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.476    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.48     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.484    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.488    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.492    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.496    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.5      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.504    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.508    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.512    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.516    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.52     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.524    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.528    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.532    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.536    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.54     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.544    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.548    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.552    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.556    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.56     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.564    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.568    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.572    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.576    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.58     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.584    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.588    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.592    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.596    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.6      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.604    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.608    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.612    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.616    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.62     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.624    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.628    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.632    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.636    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.64     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.644    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.648    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.652    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.656    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.66     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.664    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.668    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.672    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.676    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.68     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.684    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.688    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.692    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.696    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.7      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.704    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.708    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.712    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.716    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.72     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.724    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.728    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.732    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.736    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.74     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.744    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.748    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.752    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.756    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.76     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.764    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.768    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.772    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.776    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.78     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.784    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.788    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.792    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.796    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.8      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.804    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.808    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.812    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.816    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.82     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.824    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.828    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.832    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.836    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.84     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.844    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.848    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.852    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.856    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.86     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.864    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.868    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.872    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.876    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.88     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.884    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.888    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.892    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.896    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.9      0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.904    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.908    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.912    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.916    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.92     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.924    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.928    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.932    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.936    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.94     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.944    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.948    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.952    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.956    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.96     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.964    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.968    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.972    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.976    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.98     0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.984    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.988    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.992    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
2.996    0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
3.       0.6716290726817042   0.6716290726817042   0.566516290726817        0.   0.   0.
