# The EFT Detection coefficients relevant for CCQE interaction on Oxygen.
# columns are the same as in GLoBES xsection files:
#
#            Detection coefficient
#   log10(E/GeV)    LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |

0.8527848686805478	1.	1.	1.	1.	1.	1.	0.07446539383026532	0.07325218940181089	-0.21463051611086528	0.07446539383026532	0.07325218940181089	-0.21463051611086528	0.002128007857259781	0.003295235267923408	0.02421658151977151	0.002128007857259781	0.003295235267923408	0.02421658151977151	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07446539383026532	0.07325218940181089	-0.21463051611086528	0.07446539383026532	0.07325218940181089	-0.21463051611086528	0.8602508965907231	0.8604868635891346	0.8476608069512049	0.8602508965907231	0.8604868635891346	0.8476608069512049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002128007857259781	0.003295235267923408	0.02421658151977151	0.002128007857259781	0.003295235267923408	0.02421658151977151	0.	0.	0.	0.	0.	0.	0.0014732362088721558	0.001499183612884073	0.0093728629470212	0.0014732362088721558	0.001499183612884073	0.0093728629470212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	74.92836202919686	75.60188511206768	388.9861217265377	74.92836202919686	75.60188511206768	388.9861217265377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8603380065709937	1.	1.	1.	1.	1.	1.	0.07298029737054128	0.07267975391663119	-0.21030290952570746	0.07298029737054128	0.07267975391663119	-0.21030290952570746	0.002080128909397202	0.0032302112851836083	0.023814268632921482	0.002080128909397202	0.0032302112851836083	0.023814268632921482	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07298029737054128	0.07267975391663119	-0.21030290952570746	0.07298029737054128	0.07267975391663119	-0.21030290952570746	0.863356038965795	0.8632005520724743	0.8507174172977283	0.863356038965795	0.8632005520724743	0.8507174172977283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002080128909397202	0.0032302112851836083	0.023814268632921482	0.002080128909397202	0.0032302112851836083	0.023814268632921482	0.	0.	0.	0.	0.	0.	0.0014209331282502016	0.0014389122997636075	0.009027500996412915	0.0014209331282502016	0.0014389122997636075	0.009027500996412915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.4634732293269	72.38672970472933	373.1303308090873	71.4634732293269	72.38672970472933	373.1303308090873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8677620246502006	1.	1.	1.	1.	1.	1.	0.0757569014878436	0.07491542524778919	-0.20727380248373745	0.0757569014878436	0.07491542524778919	-0.20727380248373745	0.0020470829068577278	0.003175262626862128	0.023418095801301005	0.0020470829068577278	0.003175262626862128	0.023418095801301005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0757569014878436	0.07491542524778919	-0.20727380248373745	0.0757569014878436	0.07491542524778919	-0.20727380248373745	0.8644030083218371	0.8645171820286071	0.8539917208752217	0.8644030083218371	0.8645171820286071	0.8539917208752217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020470829068577278	0.003175262626862128	0.023418095801301005	0.0020470829068577278	0.003175262626862128	0.023418095801301005	0.	0.	0.	0.	0.	0.	0.0013795558720128165	0.0014095792035135617	0.008673368815296668	0.0013795558720128165	0.0014095792035135617	0.008673368815296668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	69.85706021093854	70.57414386610482	357.39992115119253	69.85706021093854	70.57414386610482	357.39992115119253	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8750612633917001	1.	1.	1.	1.	1.	1.	0.07353829382908829	0.0724530969281065	-0.20423043181596648	0.07353829382908829	0.0724530969281065	-0.20423043181596648	0.002003447107523239	0.0031219627131623125	0.023023686519153912	0.002003447107523239	0.0031219627131623125	0.023023686519153912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07353829382908829	0.0724530969281065	-0.20423043181596648	0.07353829382908829	0.0724530969281065	-0.20423043181596648	0.867448403871367	0.8675522045180103	0.8572570425967443	0.867448403871367	0.8675522045180103	0.8572570425967443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002003447107523239	0.0031219627131623125	0.023023686519153912	0.002003447107523239	0.0031219627131623125	0.023023686519153912	0.	0.	0.	0.	0.	0.	0.0013258105858609667	0.0013548140075987393	0.008343893166975338	0.0013258105858609667	0.0013548140075987393	0.008343893166975338	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	67.14242151937894	67.82870438547404	342.1662930110147	67.14242151937894	67.82870438547404	342.1662930110147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8822398480188235	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.07397098015990525	0.0733784604446551	-0.1980381914214406	0.07397098015990525	0.0733784604446551	-0.1980381914214406	0.0019692034350014807	0.003066076163109327	0.022616905604890977	0.0019692034350014807	0.003066076163109327	0.022616905604890977	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07397098015990525	0.0733784604446551	-0.1980381914214406	0.07397098015990525	0.0733784604446551	-0.1980381914214406	0.8692922712466686	0.8693140580332676	0.8596939269061853	0.8692922712466686	0.8693140580332676	0.8596939269061853	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019692034350014807	0.003066076163109327	0.022616905604890977	0.0019692034350014807	0.003066076163109327	0.022616905604890977	0.	0.	0.	0.	0.	0.	0.0012881255552265323	0.0013182646305156043	0.008048445450500125	0.0012881255552265323	0.0013182646305156043	0.008048445450500125	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.27517026946994	65.96043724912239	329.41472710739646	65.27517026946994	65.96043724912239	329.41472710739646	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8893017025063102	1.	1.	1.	1.	1.	1.	0.07582222222222222	0.07513310691562727	-0.19533634008252568	0.07582222222222222	0.07513310691562727	-0.19533634008252568	0.0019407407407407407	0.0030106633841042903	0.0222819307168218	0.0019407407407407407	0.0030106633841042903	0.0222819307168218	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07582222222222222	0.07513310691562727	-0.19533634008252568	0.07582222222222222	0.07513310691562727	-0.19533634008252568	0.8707851851851851	0.87074910644104	0.8623740523942041	0.8707851851851851	0.87074910644104	0.8623740523942041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019407407407407407	0.0030106633841042903	0.0222819307168218	0.0019407407407407407	0.0030106633841042903	0.0222819307168218	0.	0.	0.	0.	0.	0.	0.0012444444444444443	0.0012754534533643792	0.007791958545245178	0.0012444444444444443	0.0012754534533643792	0.007791958545245178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	63.23574814814814	63.99040443739155	317.0965934171385	63.23574814814814	63.99040443739155	317.0965934171385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.8962505624616381	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.07344424088410852	0.07305807635938355	-0.19321104387291982	0.07344424088410852	0.07305807635938355	-0.19321104387291982	0.001905915726020921	0.00296081363158596	0.021917549167927382	0.001905915726020921	0.00296081363158596	0.021917549167927382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07344424088410852	0.07305807635938355	-0.19321104387291982	0.07344424088410852	0.07305807635938355	-0.19321104387291982	0.8736481295431713	0.8735584538631216	0.8654878971255672	0.8736481295431713	0.8735584538631216	0.8654878971255672	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001905915726020921	0.00296081363158596	0.021917549167927382	0.001905915726020921	0.00296081363158596	0.021917549167927382	0.	0.	0.	0.	0.	0.	0.001211512321966787	0.0012287376571081731	0.007488653555219365	0.001211512321966787	0.0012287376571081731	0.007488653555219365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	60.926673955439995	61.69197175383795	303.65	60.926673955439995	61.69197175383795	303.65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9030899869919435	1.	1.	1.	1.	1.	1.	0.07453067257945306	0.07371221639198876	-0.18959554954142233	0.07453067257945306	0.07371221639198876	-0.18959554954142233	0.001877309682187731	0.0029266129628261034	0.021556908735528492	0.001877309682187731	0.0029266129628261034	0.021556908735528492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07453067257945306	0.07371221639198876	-0.18959554954142233	0.07453067257945306	0.07371221639198876	-0.18959554954142233	0.8751367331855138	0.8751903037469514	0.8679897759735379	0.8751367331855138	0.8751903037469514	0.8679897759735379	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001877309682187731	0.0029266129628261034	0.021556908735528492	0.001877309682187731	0.0029266129628261034	0.021556908735528492	0.	0.	0.	0.	0.	0.	0.0011677753141167777	0.0011972507575197693	0.007235754021951586	0.0011677753141167777	0.0011972507575197693	0.007235754021951586	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	59.20422764227642	59.847860468553684	292.56649376033675	59.20422764227642	59.847860468553684	292.56649376033675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.909823369650912	1.	1.	1.	1.	1.	1.	0.07312710746224894	0.07295627027582462	-0.18551371455137144	0.07312710746224894	0.07295627027582462	-0.18551371455137144	0.0018325758686409618	0.0028624693568985514	0.02123663412366341	0.0018325758686409618	0.0028624693568985514	0.02123663412366341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07312710746224894	0.07295627027582462	-0.18551371455137144	0.07312710746224894	0.07295627027582462	-0.18551371455137144	0.8775106289400382	0.8773982355445298	0.8703300790330079	0.8775106289400382	0.8773982355445298	0.8703300790330079	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018325758686409618	0.0028624693568985514	0.02123663412366341	0.0018325758686409618	0.0028624693568985514	0.02123663412366341	0.	0.	0.	0.	0.	0.	0.0011288667350828326	0.0011449877427594205	0.006992096699209669	0.0011288667350828326	0.0011449877427594205	0.006992096699209669	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	56.95398035478669	57.64389413267179	281.7759367735936	56.95398035478669	57.64389413267179	281.7759367735936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9164539485499251	1.	1.	1.	1.	1.	1.	0.07367708118613621	0.07264328586559962	-0.18107018918616366	0.07367708118613621	0.07264328586559962	-0.18107018918616366	0.0018110073912659384	0.0028245263034012	0.020896302100824656	0.0018110073912659384	0.0028245263034012	0.020896302100824656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07367708118613621	0.07264328586559962	-0.18107018918616366	0.07367708118613621	0.07264328586559962	-0.18107018918616366	0.8790011484437115	0.8791632340826174	0.8721594089331691	0.8790011484437115	0.8791632340826174	0.8721594089331691	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018110073912659384	0.0028245263034012	0.020896302100824656	0.0018110073912659384	0.0028245263034012	0.020896302100824656	0.	0.	0.	0.	0.	0.	0.0011042727995524014	0.001118041661762975	0.006791298182768014	0.0011042727995524014	0.001118041661762975	0.006791298182768014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	55.47427780558909	56.01356361068612	273.3569536176723	55.47427780558909	56.01356361068612	273.3569536176723	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9229848157088828	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.07419723426696356	0.07334046324919055	-0.17711035351663826	0.07419723426696356	0.07334046324919055	-0.17711035351663826	0.0017871791866869804	0.0027835972867251706	0.020621803898317647	0.0017871791866869804	0.0027835972867251706	0.020621803898317647	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07419723426696356	0.07334046324919055	-0.17711035351663826	0.07419723426696356	0.07334046324919055	-0.17711035351663826	0.8808303058713233	0.8809352886883396	0.8741754984065812	0.8808303058713233	0.8809352886883396	0.8741754984065812	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017871791866869804	0.0027835972867251706	0.020621803898317647	0.0017871791866869804	0.0027835972867251706	0.020621803898317647	0.	0.	0.	0.	0.	0.	0.001054728700339857	0.001084137890619277	0.006577484621655673	0.001054728700339857	0.001084137890619277	0.006577484621655673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	53.62428219852338	54.18147589258244	264.1312161861706	53.62428219852338	54.18147589258244	264.1312161861706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9294189257142927	1.	1.	1.	1.	1.	1.	0.07461132187755709	0.07443732299895664	-0.17596433204816636	0.07461132187755709	0.07443732299895664	-0.17596433204816636	0.0017555605147660494	0.0027425845878670447	0.020282493102125095	0.0017555605147660494	0.0027425845878670447	0.020282493102125095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07461132187755709	0.07443732299895664	-0.17596433204816636	0.07461132187755709	0.07443732299895664	-0.17596433204816636	0.8821096481440156	0.881934714562528	0.8769894202130577	0.8821096481440156	0.881934714562528	0.8769894202130577	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017555605147660494	0.0027425845878670447	0.020282493102125095	0.0017555605147660494	0.0027425845878670447	0.020282493102125095	0.	0.	0.	0.	0.	0.	0.0010414342036747751	0.001058279922492175	0.006340563158952621	0.0010414342036747751	0.001058279922492175	0.006340563158952621	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.535297180688836	53.23177820837682	253.49328485025674	52.535297180688836	53.23177820837682	253.49328485025674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9357591037453117	1.	1.	1.	1.	1.	1.	0.07728678482217201	0.07667489369294361	-0.171146969669468	0.07728678482217201	0.07667489369294361	-0.171146969669468	0.0017396217437849412	0.0027059977995182736	0.020002541157678837	0.0017396217437849412	0.0027059977995182736	0.020002541157678837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07728678482217201	0.07667489369294361	-0.171146969669468	0.07728678482217201	0.07667489369294361	-0.171146969669468	0.8830884976805045	0.8830771060691666	0.8787504764670648	0.8830884976805045	0.8830771060691666	0.8787504764670648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017396217437849412	0.0027059977995182736	0.020002541157678837	0.0017396217437849412	0.0027059977995182736	0.020002541157678837	0.	0.	0.	0.	0.	0.	0.0010110622100630428	0.0010259002646525323	0.006153231808033689	0.0010110622100630428	0.0010259002646525323	0.006153231808033689	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	51.092705483525634	51.68619346397455	245.3804657579003	51.092705483525634	51.68619346397455	245.3804657579003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9420080530223133	1.	1.	1.	1.	1.	1.	0.07226802315383267	0.07193318609311238	-0.16654903451146463	0.07226802315383267	0.07193318609311238	-0.16654903451146463	0.0016956089574928375	0.002647398674838012	0.019689813055359502	0.0016956089574928375	0.002647398674838012	0.019689813055359502	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07226802315383267	0.07193318609311238	-0.16654903451146463	0.07226802315383267	0.07193318609311238	-0.16654903451146463	0.8862626439805884	0.8862203630300283	0.880359049532186	0.8862626439805884	0.8862203630300283	0.880359049532186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016956089574928375	0.002647398674838012	0.019689813055359502	0.0016956089574928375	0.002647398674838012	0.019689813055359502	0.	0.	0.	0.	0.	0.	0.0009647430275390284	0.0009799763050505348	0.0059720940333351435	0.0009647430275390284	0.0009799763050505348	0.0059720940333351435	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.938168742325914	49.5015869765537	238.20486092259804	48.938168742325914	49.5015869765537	238.20486092259804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9481683617271317	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.0726940423901188	0.07111980238781392	-0.16088195535420702	0.0726940423901188	0.07111980238781392	-0.16088195535420702	0.0016655366565457063	0.0026171852026113038	0.019436630009864456	0.0016655366565457063	0.0026171852026113038	0.019436630009864456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0726940423901188	0.07111980238781392	-0.16088195535420702	0.0726940423901188	0.07111980238781392	-0.16088195535420702	0.8874952097397046	0.8877992119037816	0.8815717365094443	0.8874952097397046	0.8877992119037816	0.8815717365094443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016655366565457063	0.0026171852026113038	0.019436630009864456	0.0016655366565457063	0.0026171852026113038	0.019436630009864456	0.	0.	0.	0.	0.	0.	0.0009433127966276567	0.0009557136975827795	0.005827335501077783	0.0009433127966276567	0.0009557136975827795	0.005827335501077783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	47.903015653096716	48.304269834735045	232.28656242007966	47.903015653096716	48.304269834735045	232.28656242007966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9542425094393249	1.	1.	1.	1.	1.	1.	0.07603386519049171	0.07582896257445107	-0.16087950559068337	0.07603386519049171	0.07582896257445107	-0.16087950559068337	0.0016577365974956338	0.0025928230657539936	0.01916550566212982	0.0016577365974956338	0.0025928230657539936	0.01916550566212982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07603386519049171	0.07582896257445107	-0.16087950559068337	0.07603386519049171	0.07582896257445107	-0.16087950559068337	0.8880879784494243	0.8880048596912319	0.8842925016968528	0.8880879784494243	0.8880048596912319	0.8842925016968528	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016577365974956338	0.0025928230657539936	0.01916550566212982	0.0016577365974956338	0.0025928230657539936	0.01916550566212982	0.	0.	0.	0.	0.	0.	0.0009324768360912941	0.0009482324354757461	0.005626406601650412	0.0009324768360912941	0.0009482324354757461	0.005626406601650412	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	46.883277582072765	47.442380063413054	222.61133140427964	46.883277582072765	47.442380063413054	222.61133140427964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9602328731285124	1.	1.	1.	1.	1.	1.	0.07863237645511738	0.07804098458597204	-0.1575022301516503	0.07863237645511738	0.07804098458597204	-0.1575022301516503	0.0016437782991377634	0.002569004660054965	0.018893844781445138	0.0016437782991377634	0.002569004660054965	0.018893844781445138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07863237645511738	0.07804098458597204	-0.1575022301516503	0.07863237645511738	0.07804098458597204	-0.1575022301516503	0.8887909263437889	0.8888457402318078	0.8859589652096341	0.8887909263437889	0.8888457402318078	0.8859589652096341	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016437782991377634	0.002569004660054965	0.018893844781445138	0.0016437782991377634	0.002569004660054965	0.018893844781445138	0.	0.	0.	0.	0.	0.	0.0009115497840673053	0.000926036563508185	0.005477252453166815	0.0009115497840673053	0.000926036563508185	0.005477252453166815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	46.05656091692942	46.536279722786475	216.0408563782337	46.05656091692942	46.536279722786475	216.0408563782337	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9661417327390326	1.	1.	1.	1.	1.	1.	0.07749412359784581	0.07641230558980376	-0.1559333463470036	0.07749412359784581	0.07641230558980376	-0.1559333463470036	0.001606712487726502	0.002525290036988072	0.018650955617469076	0.001606712487726502	0.002525290036988072	0.018650955617469076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07749412359784581	0.07641230558980376	-0.1559333463470036	0.07749412359784581	0.07641230558980376	-0.1559333463470036	0.8907584278020768	0.8909371796966681	0.8877748398431261	0.8907584278020768	0.8909371796966681	0.8877748398431261	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001606712487726502	0.002525290036988072	0.018650955617469076	0.001606712487726502	0.002525290036988072	0.018650955617469076	0.	0.	0.	0.	0.	0.	0.0008777410812579963	0.0008912788365840253	0.005306028286986921	0.0008777410812579963	0.0008912788365840253	0.005306028286986921	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	44.494212859650695	44.8936258708537	209.3500026618871	44.494212859650695	44.8936258708537	209.3500026618871	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
