# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
6.625	1.	1.	0.	1.	1.	0.	0.9999231615599177	-0.34549500311795156	0.	0.9998376200682219	-0.6698546515308017	0.	0.01057820451311526	0.611379920803508	0.	0.012469909721187993	0.354351710718745	0.	-0.19243590430282131	-16.296987006950243	0.	-0.4066679253117383	-20.225715811972616	0.	-0.000335168140910532	-0.015189550878455662	0.	-0.0004149975614522973	-0.009062305019004777	0.	0.9999231615599177	-0.34549500311795156	0.	0.9998376200682219	-0.6698546515308017	0.	1.	1.	0.	1.	1.	0.	0.01057820451311526	0.611379920803508	0.	0.012469909721187993	0.354351710718745	0.	0.19243590430282131	16.296987006950243	0.	0.4066679253117383	20.225715811972616	0.	-0.000335168140910532	-0.015189550878455662	0.	-0.0004149975614522973	-0.009062305019004777	0.	0.01057820451311526	0.611379920803508	0.	0.012469909721187993	0.354351710718745	0.	0.01057820451311526	0.611379920803508	0.	0.012469909721187993	0.354351710718745	0.	13.110503494342698	4.527617505079551	0.	14.73189304564315	2.591143402581103	0.	0.	0.	0.	0.	0.	0.	0.154164553437522	0.03681604626610454	0.	0.08508132654127055	0.00585329388264223	0.	-0.19243590430282131	-16.296987006950243	0.	-0.4066679253117383	-20.225715811972616	0.	0.19243590430282131	16.296987006950243	0.	0.4066679253117383	20.225715811972616	0.	0.	0.	0.	0.	0.	0.	963.8815474467199	394.7867288830385	0.	2036.9364571883507	489.9583083254156	0.	0.	0.	0.	0.	0.	0.	-0.000335168140910532	-0.015189550878455662	0.	-0.0004149975614522973	-0.009062305019004777	0.	-0.000335168140910532	-0.015189550878455662	0.	-0.0004149975614522973	-0.009062305019004777	0.	0.154164553437522	0.03681604626610454	0.	0.08508132654127055	0.00585329388264223	0.	0.	0.	0.	0.	0.	0.	0.00798973958476802	0.0032441294646926265	0.	0.007243345608264486	0.0015339744785772685	0.
6.75	1.	1.	0.	1.	1.	0.	0.9999220656602953	-0.3536660512733733	0.	0.999833016469278	-0.678331239446776	0.	0.0106421692793053	0.6065409742390097	0.	0.012564727869078758	0.3473710242269426	0.	-0.1951804997772706	-16.395956877008093	0.	-0.41819728125462646	-20.328386459436768	0.	-0.00033774039465331264	-0.01508303158185463	0.	-0.00041906334888163334	-0.008894383104698976	0.	0.9999220656602953	-0.3536660512733733	0.	0.999833016469278	-0.678331239446776	0.	1.	1.	0.	1.	1.	0.	0.0106421692793053	0.6065409742390097	0.	0.012564727869078758	0.3473710242269426	0.	0.1951804997772706	16.395956877008093	0.	0.41819728125462646	20.328386459436768	0.	-0.00033774039465331264	-0.01508303158185463	0.	-0.00041906334888163334	-0.008894383104698976	0.	0.0106421692793053	0.6065409742390097	0.	0.012564727869078758	0.3473710242269426	0.	0.0106421692793053	0.6065409742390097	0.	0.012564727869078758	0.3473710242269426	0.	13.171575967231991	4.490430619319166	0.	14.809758783039662	2.5386092271950873	0.	0.	0.	0.	0.	0.	0.	0.1518146702010716	0.03561719309233096	0.	0.08180035267296988	0.00511195012422299	0.	-0.1951804997772706	-16.395956877008093	0.	-0.41819728125462646	-20.328386459436768	0.	0.1951804997772706	16.395956877008093	0.	0.41819728125462646	20.328386459436768	0.	0.	0.	0.	0.	0.	0.	977.6287997726914	397.18422672981563	0.	2094.6852098837285	492.4454557378417	0.	0.	0.	0.	0.	0.	0.	-0.00033774039465331264	-0.01508303158185463	0.	-0.00041906334888163334	-0.008894383104698976	0.	-0.00033774039465331264	-0.01508303158185463	0.	-0.00041906334888163334	-0.008894383104698976	0.	0.1518146702010716	0.03561719309233096	0.	0.08180035267296988	0.00511195012422299	0.	0.	0.	0.	0.	0.	0.	0.007906533580759725	0.003179972854388635	0.	0.007201773262154456	0.0014917868585242653	0.
6.875	1.	1.	0.	1.	1.	0.	0.9999209460691472	-0.3618304468399606	0.	0.9998283411696954	-0.6866108579089972	0.	0.01070676093079921	0.6017064594238916	0.	0.012659365961075402	0.34045236528046147	0.	-0.19798442883715578	-16.4948461691719	0.	-0.4299062058772407	-20.42867136141607	0.	-0.0003403392615247639	-0.014976714048837643	0.	-0.00042312211011255233	-0.008727312410912385	0.	0.9999209460691472	-0.3618304468399606	0.	0.9998283411696954	-0.6866108579089972	0.	1.	1.	0.	1.	1.	0.	0.01070676093079921	0.6017064594238916	0.	0.012659365961075402	0.34045236528046147	0.	0.19798442883715578	16.4948461691719	0.	0.4299062058772407	20.42867136141607	0.	-0.0003403392615247639	-0.014976714048837643	0.	-0.00042312211011255233	-0.008727312410912385	0.	0.01070676093079921	0.6017064594238916	0.	0.012659365961075402	0.34045236528046147	0.	0.01070676093079921	0.6017064594238916	0.	0.012659365961075402	0.34045236528046147	0.	13.233171820741978	4.453251144938278	0.	14.887439779831242	2.486624560440382	0.	0.	0.	0.	0.	0.	0.	0.1494383904414788	0.03441762252828425	0.	0.07852346288352585	0.004415481659124651	0.	-0.19798442883715578	-16.4948461691719	0.	-0.4299062058772407	-20.42867136141607	0.	0.19798442883715578	16.4948461691719	0.	0.4299062058772407	20.42867136141607	0.	0.	0.	0.	0.	0.	0.	991.6732448099336	399.5797726155834	0.	2153.333394197725	494.87480960502455	0.	0.	0.	0.	0.	0.	0.	-0.0003403392615247639	-0.014976714048837643	0.	-0.00042312211011255233	-0.008727312410912385	0.	-0.0003403392615247639	-0.014976714048837643	0.	-0.00042312211011255233	-0.008727312410912385	0.	0.1494383904414788	0.03441762252828425	0.	0.07852346288352585	0.004415481659124651	0.	0.	0.	0.	0.	0.	0.	0.007824544875914679	0.003116751231691219	0.	0.007161508760870389	0.001450853798829749	0.
7.	1.	1.	0.	1.	1.	0.	0.9999198020965089	-0.37004801894914474	0.	0.9998235937621066	-0.6945807603007317	0.	0.010771974427648767	0.5968475976225922	0.	0.012754422779462584	0.333734066302413	0.	-0.2008494194447368	-16.594379549512748	0.	-0.44179571940048923	-20.52520490143203	0.	-0.00034296485764276276	-0.014870040111110679	0.	-0.0004272052364066634	-0.008564740900458981	0.	0.9999198020965089	-0.37004801894914474	0.	0.9998235937621066	-0.6945807603007317	0.	1.	1.	0.	1.	1.	0.	0.010771974427648767	0.5968475976225922	0.	0.012754422779462584	0.333734066302413	0.	0.2008494194447368	16.594379549512748	0.	0.44179571940048923	20.52520490143203	0.	-0.00034296485764276276	-0.014870040111110679	0.	-0.0004272052364066634	-0.008564740900458981	0.	0.010771974427648767	0.5968475976225922	0.	0.012754422779462584	0.333734066302413	0.	0.010771974427648767	0.5968475976225922	0.	0.012754422779462584	0.333734066302413	0.	13.295265890290924	4.415846746535502	0.	14.96514492568344	2.4361870035731394	0.	0.	0.	0.	0.	0.	0.	0.14703649889954315	0.03320643675910152	0.	0.07523584956222729	0.0037608950911770214	0.	-0.2008494194447368	-16.594379549512748	0.	-0.44179571940048923	-20.52520490143203	0.	0.2008494194447368	16.594379549512748	0.	0.44179571940048923	20.52520490143203	0.	0.	0.	0.	0.	0.	0.	1006.0235376529463	401.9909212299056	0.	2212.8861202583653	497.21328851981707	0.	0.	0.	0.	0.	0.	0.	-0.00034296485764276276	-0.014870040111110679	0.	-0.0004272052364066634	-0.008564740900458981	0.	-0.00034296485764276276	-0.014870040111110679	0.	-0.0004272052364066634	-0.008564740900458981	0.	0.14703649889954315	0.03320643675910152	0.	0.07523584956222729	0.0037608950911770214	0.	0.	0.	0.	0.	0.	0.	0.007743791000874803	0.00305412948591334	0.	0.007123401435075866	0.0014117208704883455	0.
7.125	1.	1.	0.	1.	1.	0.	0.9999186332743003	-0.37823640859524577	0.	0.9998187584241037	-0.7023432311242478	0.	0.010837774317698437	0.5920206411596965	0.	0.012848809656648925	0.3270937401737219	0.	-0.2037766438703293	-16.69355946423641	0.	-0.4539054478156209	-20.619225976099358	0.	-0.0003456150855684832	-0.014764268703431577	0.	-0.000431252832027702	-0.008403461915913828	0.	0.9999186332743003	-0.37823640859524577	0.	0.9998187584241037	-0.7023432311242478	0.	1.	1.	0.	1.	1.	0.	0.010837774317698437	0.5920206411596965	0.	0.012848809656648925	0.3270937401737219	0.	0.2037766438703293	16.69355946423641	0.	0.4539054478156209	20.619225976099358	0.	-0.0003456150855684832	-0.014764268703431577	0.	-0.000431252832027702	-0.008403461915913828	0.	0.010837774317698437	0.5920206411596965	0.	0.012848809656648925	0.3270937401737219	0.	0.010837774317698437	0.5920206411596965	0.	0.012848809656648925	0.3270937401737219	0.	13.357862086680145	4.378650649887296	0.	15.04259908847856	2.3864081729419504	0.	0.	0.	0.	0.	0.	0.	0.1446092593976348	0.031994132590422754	0.	0.07195963147210772	0.003149906501942944	0.	-0.2037766438703293	-16.69355946423641	0.	-0.4539054478156209	-20.619225976099358	0.	0.2037766438703293	16.69355946423641	0.	0.4539054478156209	20.619225976099358	0.	0.	0.	0.	0.	0.	0.	1020.6855500216153	404.3935073084215	0.	2273.541868499446	499.4909041611717	0.	0.	0.	0.	0.	0.	0.	-0.0003456150855684832	-0.014764268703431577	0.	-0.000431252832027702	-0.008403461915913828	0.	-0.0003456150855684832	-0.014764268703431577	0.	-0.000431252832027702	-0.008403461915913828	0.	0.1446092593976348	0.031994132590422754	0.	0.07195963147210772	0.003149906501942944	0.	0.	0.	0.	0.	0.	0.	0.007664193957822742	0.0029925044035987096	0.	0.007085919623525647	0.0013739222921135704	0.
7.25	1.	1.	0.	1.	1.	0.	0.9999174359901767	-0.3864032919617518	0.	0.999813869561351	-0.7098702359107912	0.	0.010904325367295142	0.5871749024368136	0.	0.012942260309756135	0.32059661534200357	0.	-0.20677514895247864	-16.79247888928281	0.	-0.46614922480797855	-20.71039502460812	0.	-0.00034829750810382016	-0.014657903005164353	0.	-0.000435261983933069	-0.008245310478457163	0.	0.9999174359901767	-0.3864032919617518	0.	0.999813869561351	-0.7098702359107912	0.	1.	1.	0.	1.	1.	0.	0.010904325367295142	0.5871749024368136	0.	0.012942260309756135	0.32059661534200357	0.	0.20677514895247864	16.79247888928281	0.	0.46614922480797855	20.71039502460812	0.	-0.00034829750810382016	-0.014657903005164353	0.	-0.000435261983933069	-0.008245310478457163	0.	0.010904325367295142	0.5871749024368136	0.	0.012942260309756135	0.32059661534200357	0.	0.010904325367295142	0.5871749024368136	0.	0.012942260309756135	0.32059661534200357	0.	13.421070407226944	4.341318666601684	0.	15.119211347885997	2.3377470791533406	0.	0.	0.	0.	0.	0.	0.	0.14215138949934406	0.03079230124440848	0.	0.06871891925308636	0.0025733981541863652	0.	-0.20677514895247864	-16.79247888928281	0.	-0.46614922480797855	-20.71039502460812	0.	0.20677514895247864	16.79247888928281	0.	0.46614922480797855	20.71039502460812	0.	0.	0.	0.	0.	0.	0.	1035.7045961246797	406.7897831488823	0.	2334.8690452378105	501.6994308305985	0.	0.	0.	0.	0.	0.	0.	-0.00034829750810382016	-0.014657903005164353	0.	-0.000435261983933069	-0.008245310478457163	0.	-0.00034829750810382016	-0.014657903005164353	0.	-0.000435261983933069	-0.008245310478457163	0.	0.14215138949934406	0.03079230124440848	0.	0.06871891925308636	0.0025733981541863652	0.	0.	0.	0.	0.	0.	0.	0.007585805051922954	0.0029319229143274475	0.	0.007049192189564185	0.001337485761287087	0.
7.375	1.	1.	0.	1.	1.	0.	0.999916211270878	-0.3945270053945955	0.	0.9998088767859548	-0.7171927944450989	0.	0.010971556824021	0.5823608098960622	0.	0.01303538415888119	0.3141644517621636	0.	-0.20984236329795378	-16.890875428813946	0.	-0.4786532429436196	-20.799087766695383	0.	-0.00035100913442681023	-0.014552361623969551	0.	-0.0004392613425259689	-0.00808797658539022	0.	0.999916211270878	-0.3945270053945955	0.	0.9998088767859548	-0.7171927944450989	0.	1.	1.	0.	1.	1.	0.	0.010971556824021	0.5823608098960622	0.	0.01303538415888119	0.3141644517621636	0.	0.20984236329795378	16.890875428813946	0.	0.4786532429436196	20.799087766695383	0.	-0.00035100913442681023	-0.014552361623969551	0.	-0.0004392613425259689	-0.00808797658539022	0.	0.010971556824021	0.5823608098960622	0.	0.01303538415888119	0.3141644517621636	0.	0.010971556824021	0.5823608098960622	0.	0.01303538415888119	0.3141644517621636	0.	13.484824340188291	4.304201876529063	0.	15.195346315294024	2.2896877061963203	0.	0.	0.	0.	0.	0.	0.	0.13966535573999067	0.02959382022442019	0.	0.06549409945353608	0.0020443803846297956	0.	-0.20984236329795378	-16.890875428813946	0.	-0.4786532429436196	-20.799087766695383	0.	0.20984236329795378	16.890875428813946	0.	0.4786532429436196	20.799087766695383	0.	0.	0.	0.	0.	0.	0.	1051.067796252942	409.1733923373992	0.	2397.4997294313266	503.84797015933236	0.	0.	0.	0.	0.	0.	0.	-0.00035100913442681023	-0.014552361623969551	0.	-0.0004392613425259689	-0.00808797658539022	0.	-0.00035100913442681023	-0.014552361623969551	0.	-0.0004392613425259689	-0.00808797658539022	0.	0.13966535573999067	0.02959382022442019	0.	0.06549409945353608	0.0020443803846297956	0.	0.	0.	0.	0.	0.	0.	0.007508709782273727	0.0028724227054488832	0.	0.007013774881088617	0.0013019296661891462	0.
7.5	1.	1.	0.	1.	1.	0.	0.999914958405231	-0.4027485327984393	0.	0.9998038104756731	-0.7244063103889843	0.	0.011039393259306206	0.5770142271849322	0.	0.013128205321912835	0.3073917219716946	0.	-0.21298006798742664	-16.990456716717087	0.	-0.4913414234887525	-20.886459756438565	0.	-0.00035374666983233993	-0.014430400021196567	0.	-0.00044325376113760906	-0.00791897281900666	0.	0.999914958405231	-0.4027485327984393	0.	0.9998038104756731	-0.7244063103889843	0.	1.	1.	0.	1.	1.	0.	0.011039393259306206	0.5770142271849322	0.	0.013128205321912835	0.3073917219716946	0.	0.21298006798742664	16.990456716717087	0.	0.4913414234887525	20.886459756438565	0.	-0.00035374666983233993	-0.014430400021196567	0.	-0.00044325376113760906	-0.00791897281900666	0.	0.011039393259306206	0.5770142271849322	0.	0.013128205321912835	0.3073917219716946	0.	0.011039393259306206	0.5770142271849322	0.	0.013128205321912835	0.3073917219716946	0.	13.549068075517752	4.263693193261322	0.	15.270935158474813	2.2396575902311264	0.	0.	0.	0.	0.	0.	0.	0.1371539293505749	0.028520238035070356	0.	0.062286271122177606	0.0016529703641417963	0.	-0.21298006798742664	-16.990456716717087	0.	-0.4913414234887525	-20.886459756438565	0.	0.21298006798742664	16.990456716717087	0.	0.4913414234887525	20.886459756438565	0.	0.	0.	0.	0.	0.	0.	1066.7840715627754	411.58570148954334	0.	2461.052854522166	505.96451489315365	0.	0.	0.	0.	0.	0.	0.	-0.00035374666983233993	-0.014430400021196567	0.	-0.00044325376113760906	-0.00791897281900666	0.	-0.00035374666983233993	-0.014430400021196567	0.	-0.00044325376113760906	-0.00791897281900666	0.	0.1371539293505749	0.028520238035070356	0.	0.062286271122177606	0.0016529703641417963	0.	0.	0.	0.	0.	0.	0.	0.007432812584142393	0.002810566783549359	0.	0.0069798518739946115	0.001264520769687649	0.
7.625	1.	1.	0.	1.	1.	0.	0.9999136717611038	-0.4109118631819205	0.	0.99979869285728	-0.7312270006138272	0.	0.011108126838744969	0.5718211097874563	0.	0.013220378919101435	0.3010368267990449	0.	-0.21620236825611072	-17.08933310710482	0.	-0.5041581012132731	-20.969073738441555	0.	-0.00035652247601964613	-0.01431308972334493	0.	-0.0004472223264910175	-0.007760779913038544	0.	0.9999136717611038	-0.4109118631819205	0.	0.99979869285728	-0.7312270006138272	0.	1.	1.	0.	1.	1.	0.	0.011108126838744969	0.5718211097874563	0.	0.013220378919101435	0.3010368267990449	0.	0.21620236825611072	17.08933310710482	0.	0.5041581012132731	20.969073738441555	0.	-0.00035652247601964613	-0.01431308972334493	0.	-0.0004472223264910175	-0.007760779913038544	0.	0.011108126838744969	0.5718211097874563	0.	0.013220378919101435	0.3010368267990449	0.	0.011108126838744969	0.5718211097874563	0.	0.013220378919101435	0.3010368267990449	0.	13.61405415942924	4.224165945468205	0.	15.34581473964252	2.1926427046398835	0.	0.	0.	0.	0.	0.	0.	0.13460588443229204	0.02741871948242008	0.	0.059102832939961984	0.0012678097174225133	0.	-0.21620236825611072	-17.08933310710482	0.	-0.5041581012132731	-20.969073738441555	0.	0.21620236825611072	17.08933310710482	0.	0.5041581012132731	20.969073738441555	0.	0.	0.	0.	0.	0.	0.	1082.924072985949	413.98093483594596	0.	2525.2496020209937	507.9657991612858	0.	0.	0.	0.	0.	0.	0.	-0.00035652247601964613	-0.01431308972334493	0.	-0.0004472223264910175	-0.007760779913038544	0.	-0.00035652247601964613	-0.01431308972334493	0.	-0.0004472223264910175	-0.007760779913038544	0.	0.13460588443229204	0.02741871948242008	0.	0.059102832939961984	0.0012678097174225133	0.	0.	0.	0.	0.	0.	0.	0.007358139036864265	0.0027504871890123607	0.	0.006947500920100195	0.0012296272162287195	0.
7.75	1.	1.	0.	1.	1.	0.	0.9999123554219731	-0.419064822315793	0.	0.999793515898248	-0.7377562388491055	0.	0.011177476196761123	0.5667306269649259	0.	0.013312570505380077	0.29492196092719386	0.	-0.21949903735505083	-17.18808387820766	0.	-0.5171233929576013	-21.04815757780107	0.	-0.0003593246848835452	-0.014199128678487364	0.	-0.0004511962523358555	-0.007608476031412278	0.	0.9999123554219731	-0.419064822315793	0.	0.999793515898248	-0.7377562388491055	0.	1.	1.	0.	1.	1.	0.	0.011177476196761123	0.5667306269649259	0.	0.013312570505380077	0.29492196092719386	0.	0.21949903735505083	17.18808387820766	0.	0.5171233929576013	21.04815757780107	0.	-0.0003593246848835452	-0.014199128678487364	0.	-0.0004511962523358555	-0.007608476031412278	0.	0.011177476196761123	0.5667306269649259	0.	0.013312570505380077	0.29492196092719386	0.	0.011177476196761123	0.5667306269649259	0.	0.013312570505380077	0.29492196092719386	0.	13.67953214479633	4.185247990951109	0.	15.420476164589635	2.147396962364478	0.	0.	0.	0.	0.	0.	0.	0.13203150078716913	0.026288259932163306	0.	0.05592097974140581	0.0009067516920812906	0.	-0.21949903735505083	-17.18808387820766	0.	-0.5171233929576013	-21.04815757780107	0.	0.21949903735505083	17.18808387820766	0.	0.5171233929576013	21.04815757780107	0.	0.	0.	0.	0.	0.	0.	1099.4365763257924	416.3731251151516	0.	2590.1907340560824	509.88156740942514	0.	0.	0.	0.	0.	0.	0.	-0.0003593246848835452	-0.014199128678487364	0.	-0.0004511962523358555	-0.007608476031412278	0.	-0.0003593246848835452	-0.014199128678487364	0.	-0.0004511962523358555	-0.007608476031412278	0.	0.13203150078716913	0.026288259932163306	0.	0.05592097974140581	0.0009067516920812906	0.	0.	0.	0.	0.	0.	0.	0.0072848685422452104	0.002691982446047496	0.	0.006916885223201735	0.0011966596573566473	0.
7.875	1.	1.	0.	1.	1.	0.	0.9999110113307819	-0.4271830533565999	0.	0.9997882855846227	-0.744163792122386	0.	0.011247260191786436	0.5617041885939202	0.	0.01340461119365749	0.2889136909505852	0.	-0.22286520933259768	-17.286414013574095	0.	-0.5302223071361408	-21.12576753710899	0.	-0.0003621456636856565	-0.01408716955381392	0.	-0.0004551687880179159	-0.00745888706604286	0.	0.9999110113307819	-0.4271830533565999	0.	0.9997882855846227	-0.744163792122386	0.	1.	1.	0.	1.	1.	0.	0.011247260191786436	0.5617041885939202	0.	0.01340461119365749	0.2889136909505852	0.	0.22286520933259768	17.286414013574095	0.	0.5302223071361408	21.12576753710899	0.	-0.0003621456636856565	-0.01408716955381392	0.	-0.0004551687880179159	-0.00745888706604286	0.	0.011247260191786436	0.5617041885939202	0.	0.01340461119365749	0.2889136909505852	0.	0.011247260191786436	0.5617041885939202	0.	0.01340461119365749	0.2889136909505852	0.	13.74534864462293	4.146711442902811	0.	15.49475369143118	2.1029148037374257	0.	0.	0.	0.	0.	0.	0.	0.12943733774535016	0.02514781337345171	0.	0.05274701404951409	0.0005532193029617475	0.	-0.22286520933259768	-17.286414013574095	0.	-0.5302223071361408	-21.12576753710899	0.	0.22286520933259768	17.286414013574095	0.	0.5302223071361408	21.12576753710899	0.	0.	0.	0.	0.	0.	0.	1116.2972087864787	418.75512569448483	0.	2655.801160104302	511.76163161705153	0.	0.	0.	0.	0.	0.	0.	-0.0003621456636856565	-0.01408716955381392	0.	-0.0004551687880179159	-0.00745888706604286	0.	-0.0003621456636856565	-0.01408716955381392	0.	-0.0004551687880179159	-0.00745888706604286	0.	0.12943733774535016	0.02514781337345171	0.	0.05274701404951409	0.0005532193029617475	0.	0.	0.	0.	0.	0.	0.	0.007213024796533134	0.00263503236091618	0.	0.006888205930171387	0.0011647989748250303	0.
8.	1.	1.	0.	1.	1.	0.	0.9999096377063668	-0.4352500381418876	0.	0.9997831259811634	-0.7504565376744284	0.	0.011317663746083773	0.5567618730383651	0.	0.01349617404398621	0.28299519795802336	0.	-0.2263053449763882	-17.38412344090489	0.	-0.5431441331975893	-21.201986915302168	0.	-0.000364992538190099	-0.013977717426958663	0.	-0.00045911376814369804	-0.007311524533776733	0.	0.9999096377063668	-0.4352500381418876	0.	0.9997831259811634	-0.7504565376744284	0.	1.	1.	0.	1.	1.	0.	0.011317663746083773	0.5567618730383651	0.	0.01349617404398621	0.28299519795802336	0.	0.2263053449763882	17.38412344090489	0.	0.5431441331975893	21.201986915302168	0.	-0.000364992538190099	-0.013977717426958663	0.	-0.00045911376814369804	-0.007311524533776733	0.	0.011317663746083773	0.5567618730383651	0.	0.01349617404398621	0.28299519795802336	0.	0.011317663746083773	0.5567618730383651	0.	0.01349617404398621	0.28299519795802336	0.	13.811696140969875	4.108705657722111	0.	15.568939572631864	2.0590824677000636	0.	0.	0.	0.	0.	0.	0.	0.12681558635120588	0.023997204119764914	0.	0.049576066071851194	0.00020985289082247564	0.	-0.2263053449763882	-17.38412344090489	0.	-0.5431441331975893	-21.201986915302168	0.	0.2263053449763882	17.38412344090489	0.	0.5431441331975893	21.201986915302168	0.	0.	0.	0.	0.	0.	0.	1133.5283137602441	421.1220899180255	0.	2720.5245792867568	513.6080096611373	0.	0.	0.	0.	0.	0.	0.	-0.000364992538190099	-0.013977717426958663	0.	-0.00045911376814369804	-0.007311524533776733	0.	-0.000364992538190099	-0.013977717426958663	0.	-0.00045911376814369804	-0.007311524533776733	0.	0.12681558635120588	0.023997204119764914	0.	0.049576066071851194	0.00020985289082247564	0.	0.	0.	0.	0.	0.	0.	0.007142453124300036	0.0025796417152099287	0.	0.006860174661242311	0.0011339714294894933	0.
9.	1.	1.	0.	1.	1.	0.	0.9998973540859093	-0.4982600376097263	0.	0.999738096441353	-0.7942692194636755	0.	0.011899083110564245	0.5188216785900335	0.	0.014196742386227298	0.24111837758946048	0.	-0.2570687182083198	-18.147317016693506	0.	-0.6559171177153537	-21.732657563802835	0.	-0.0003884415541125877	-0.013150293071355554	0.	-0.0004890271186334843	-0.006266683211522776	0.	0.9998973540859093	-0.4982600376097263	0.	0.999738096441353	-0.7942692194636755	0.	1.	1.	0.	1.	1.	0.	0.011899083110564245	0.5188216785900335	0.	0.014196742386227298	0.24111837758946048	0.	0.2570687182083198	18.147317016693506	0.	0.6559171177153537	21.732657563802835	0.	-0.0003884415541125877	-0.013150293071355554	0.	-0.0004890271186334843	-0.006266683211522776	0.	0.011899083110564245	0.5188216785900335	0.	0.014196742386227298	0.24111837758946048	0.	0.011899083110564245	0.5188216785900335	0.	0.014196742386227298	0.24111837758946048	0.	14.361378943024004	3.814078607836927	0.	16.14754046248925	1.7489426424832948	0.	0.	0.	0.	0.	0.	0.	0.10481071965573077	0.014726578065784892	0.	0.02476091113587561	-0.0020130808439009352	0.	-0.2570687182083198	-18.147317016693506	0.	-0.6559171177153537	-21.732657563802835	0.	0.2570687182083198	18.147317016693506	0.	0.6559171177153537	21.732657563802835	0.	0.	0.	0.	0.	0.	0.	1287.6172708231306	439.61008988769123	0.	3285.386938112038	526.4632527405158	0.	0.	0.	0.	0.	0.	0.	-0.0003884415541125877	-0.013150293071355554	0.	-0.0004890271186334843	-0.006266683211522776	0.	-0.0003884415541125877	-0.013150293071355554	0.	-0.0004890271186334843	-0.006266683211522776	0.	0.10481071965573077	0.014726578065784892	0.	0.02476091113587561	-0.0020130808439009352	0.	0.	0.	0.	0.	0.	0.	0.0066309423936503475	0.0021905709774962586	0.	0.00666489719814401	0.0009270311939022392	0.
10.	1.	1.	0.	1.	1.	0.	0.9998824790288592	-0.5582295902315009	0.	0.9996898882620916	-0.8269338470111095	0.	0.012522919306337664	0.48106040530059796	0.	0.014867585945222035	0.20865301137452147	0.	-0.2943221430821745	-18.87368390592379	0.	-0.7766507578180044	-22.128300066743243	0.	-0.0004133231139680678	-0.012321000781113792	0.	-0.000516777910950101	-0.005450447956592869	0.	0.9998824790288592	-0.5582295902315009	0.	0.9996898882620916	-0.8269338470111095	0.	1.	1.	0.	1.	1.	0.	0.012522919306337664	0.48106040530059796	0.	0.014867585945222035	0.20865301137452147	0.	0.2943221430821745	18.87368390592379	0.	0.7766507578180044	22.128300066743243	0.	-0.0004133231139680678	-0.012321000781113792	0.	-0.000516777910950101	-0.005450447956592869	0.	0.012522919306337664	0.48106040530059796	0.	0.014867585945222035	0.20865301137452147	0.	0.012522919306337664	0.48106040530059796	0.	0.014867585945222035	0.20865301137452147	0.	14.95891604964645	3.520022138056842	0.	16.73423647548458	1.5092408150290557	0.	0.	0.	0.	0.	0.	0.	0.07991728962032706	0.006240475225911983	0.	-0.0013575955763732897	-0.0033293166338422375	0.	-0.2943221430821745	-18.87368390592379	0.	-0.7766507578180044	-22.128300066743243	0.	0.2943221430821745	18.87368390592379	0.	0.7766507578180044	22.128300066743243	0.	0.	0.	0.	0.	0.	0.	1474.213888253711	457.205980959205	0.	3890.122983979504	536.0475034659001	0.	0.	0.	0.	0.	0.	0.	-0.0004133231139680678	-0.012321000781113792	0.	-0.000516777910950101	-0.005450447956592869	0.	-0.0004133231139680678	-0.012321000781113792	0.	-0.000516777910950101	-0.005450447956592869	0.	0.07991728962032706	0.006240475225911983	0.	-0.0013575955763732897	-0.0033293166338422375	0.	0.	0.	0.	0.	0.	0.	0.006270605263800953	0.00187860813206365	0.	0.00662005590121564	0.00077576106722048	0.
