# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
6.625	1.	1.	0.	1.	1.	0.	0.9998435675556024	-0.6302207770549284	0.	0.9999189658284741	-0.4467447840785027	0.	0.01235636210168741	0.3917115685020934	0.	0.010910103107763313	0.5475905550122954	0.	-0.3917729051735707	-19.74565996942276	0.	-0.20294378777571306	-17.523350806850583	0.	-0.0004103852335283243	-0.009996423874365631	0.	-0.0003492392801729221	-0.01377706270974173	0.	0.9998435675556024	-0.6302207770549284	0.	0.9999189658284741	-0.4467447840785027	0.	1.	1.	0.	1.	1.	0.	0.01235636210168741	0.3917115685020934	0.	0.010910103107763313	0.5475905550122954	0.	0.3917729051735707	19.74565996942276	0.	0.20294378777571306	17.523350806850583	0.	-0.0004103852335283243	-0.009996423874365631	0.	-0.0003492392801729221	-0.01377706270974173	0.	0.01235636210168741	0.3917115685020934	0.	0.010910103107763313	0.5475905550122954	0.	0.01235636210168741	0.3917115685020934	0.	0.010910103107763313	0.5475905550122954	0.	14.625637754030555	2.867104116849546	0.	13.394143051818972	4.033553110902457	0.	0.	0.	0.	0.	0.	0.	0.0892657529252214	0.00796419108559872	0.	0.14216562001026825	0.022634653358845062	0.	-0.3917729051735707	-19.74565996942276	0.	-0.20294378777571306	-17.523350806850583	0.	0.3917729051735707	19.74565996942276	0.	0.20294378777571306	17.523350806850583	0.	0.	0.	0.	0.	0.	0.	1962.329615434774	478.32918475302625	0.	1016.5139032377809	424.4948063808455	0.	0.	0.	0.	0.	0.	0.	-0.0004103852335283243	-0.009996423874365631	0.	-0.0003492392801729221	-0.01377706270974173	0.	-0.0004103852335283243	-0.009996423874365631	0.	-0.0003492392801729221	-0.01377706270974173	0.	0.0892657529252214	0.00796419108559872	0.	0.14216562001026825	0.022634653358845062	0.	0.	0.	0.	0.	0.	0.	0.007373532685460265	0.0017367967141901483	0.	0.007787049223869248	0.002652493203798431	0.
6.75	1.	1.	0.	1.	1.	0.	0.9998396129407581	-0.6387437857950037	0.	0.999917223807594	-0.4551703157801288	0.	0.012447387940103673	0.38486619346788103	0.	0.010974680817041157	0.5421553914275327	0.	-0.40167693085276207	-19.848892878036512	0.	-0.2073065437481585	-17.625403048107415	0.	-0.0004143047748211745	-0.009832865219408033	0.	-0.00035184548828093385	-0.013655257829581964	0.	0.9998396129407581	-0.6387437857950037	0.	0.999917223807594	-0.4551703157801288	0.	1.	1.	0.	1.	1.	0.	0.012447387940103673	0.38486619346788103	0.	0.010974680817041157	0.5421553914275327	0.	0.40167693085276207	19.848892878036512	0.	0.2073065437481585	17.625403048107415	0.	-0.0004143047748211745	-0.009832865219408033	0.	-0.00035184548828093385	-0.013655257829581964	0.	0.012447387940103673	0.38486619346788103	0.	0.010974680817041157	0.5421553914275327	0.	0.012447387940103673	0.38486619346788103	0.	0.010974680817041157	0.5421553914275327	0.	14.699725180633928	2.8154755828713602	0.	13.455485534518766	3.99173261000963	0.	0.	0.	0.	0.	0.	0.	0.08612847534009135	0.00717227453297853	0.	0.13980966068351713	0.021497977080472123	0.	-0.40167693085276207	-19.848892878036512	0.	-0.2073065437481585	-17.625403048107415	0.	0.40167693085276207	19.848892878036512	0.	0.2073065437481585	17.625403048107415	0.	0.	0.	0.	0.	0.	0.	2011.9373413536787	480.82995267333723	0.	1038.3662700977395	426.9669731981709	0.	0.	0.	0.	0.	0.	0.	-0.0004143047748211745	-0.009832865219408033	0.	-0.00035184548828093385	-0.013655257829581964	0.	-0.0004143047748211745	-0.009832865219408033	0.	-0.00035184548828093385	-0.013655257829581964	0.	0.08612847534009135	0.00717227453297853	0.	0.13980966068351713	0.021497977080472123	0.	0.	0.	0.	0.	0.	0.	0.007336560899384279	0.0016930971538318502	0.	0.007703118918033182	0.0025986996862999746	0.
6.875	1.	1.	0.	1.	1.	0.	0.9998356150325409	-0.6470779035895121	0.	0.999915439341257	-0.46352336775011876	0.	0.012537989508457548	0.37808466999413193	0.	0.011039763242187658	0.5367034890520005	0.	-0.41168938142107464	-19.94983789016718	0.	-0.2117756010698049	-17.72657739591833	0.	-0.00041820730807342937	-0.009670258327307273	0.	-0.00035447067867583185	-0.01353260607215622	0.	0.9998356150325409	-0.6470779035895121	0.	0.999915439341257	-0.46352336775011876	0.	1.	1.	0.	1.	1.	0.	0.012537989508457548	0.37808466999413193	0.	0.011039763242187658	0.5367034890520005	0.	0.41168938142107464	19.94983789016718	0.	0.2117756010698049	17.72657739591833	0.	-0.00041820730807342937	-0.009670258327307273	0.	-0.00035447067867583185	-0.01353260607215622	0.	0.012537989508457548	0.37808466999413193	0.	0.011039763242187658	0.5367034890520005	0.	0.012537989508457548	0.37808466999413193	0.	0.011039763242187658	0.5367034890520005	0.	14.77340429433319	2.76440181285781	0.	13.517365330810772	3.9498363607902696	0.	0.	0.	0.	0.	0.	0.	0.08300493972287123	0.006422089855383266	0.	0.13742890709427003	0.020387939619195498	0.	-0.41168938142107464	-19.94983789016718	0.	-0.2117756010698049	-17.72657739591833	0.	0.41168938142107464	19.94983789016718	0.	0.2117756010698049	17.72657739591833	0.	0.	0.	0.	0.	0.	0.	2062.0881506970964	483.27529739375257	0.	1060.7510839006668	429.4178734659389	0.	0.	0.	0.	0.	0.	0.	-0.00041820730807342937	-0.009670258327307273	0.	-0.00035447067867583185	-0.01353260607215622	0.	-0.00041820730807342937	-0.009670258327307273	0.	-0.00035447067867583185	-0.01353260607215622	0.	0.08300493972287123	0.006422089855383266	0.	0.13742890709427003	0.020387939619195498	0.	0.	0.	0.	0.	0.	0.	0.007300885889758392	0.0016506535009936773	0.	0.007620114867713405	0.0025459406565464067	0.
7.	1.	1.	0.	1.	1.	0.	0.9998315750403913	-0.6551012492975744	0.	0.9999136160718778	-0.47179894249354554	0.	0.012628713250208737	0.37149966218876884	0.	0.011105572626244542	0.5312476245206054	0.	-0.4218072279295544	-20.04701874959331	0.	-0.21634183759640327	-17.82681331931912	0.	-0.00042212192038973987	-0.009512020168721614	0.	-0.0003571243717576564	-0.013409468116801942	0.	0.9998315750403913	-0.6551012492975744	0.	0.9999136160718778	-0.47179894249354554	0.	1.	1.	0.	1.	1.	0.	0.012628713250208737	0.37149966218876884	0.	0.011105572626244542	0.5312476245206054	0.	0.4218072279295544	20.04701874959331	0.	0.21634183759640327	17.82681331931912	0.	-0.00042212192038973987	-0.009512020168721614	0.	-0.0003571243717576564	-0.013409468116801942	0.	0.012628713250208737	0.37149966218876884	0.	0.011105572626244542	0.5312476245206054	0.	0.012628713250208737	0.37149966218876884	0.	0.011105572626244542	0.5312476245206054	0.	14.846845100236157	2.71485013225834	0.	13.579968324348911	3.907952934532025	0.	0.	0.	0.	0.	0.	0.	0.07988210568267214	0.005715183732530797	0.	0.13501571996468073	0.019302575679409118	0.	-0.4218072279295544	-20.04701874959331	0.	-0.21634183759640327	-17.82681331931912	0.	0.4218072279295544	20.04701874959331	0.	0.21634183759640327	17.82681331931912	0.	0.	0.	0.	0.	0.	0.	2112.7668719302987	485.62945731217934	0.	1083.6226532432538	431.8460408504432	0.	0.	0.	0.	0.	0.	0.	-0.00042212192038973987	-0.009512020168721614	0.	-0.0003571243717576564	-0.013409468116801942	0.	-0.00042212192038973987	-0.009512020168721614	0.	-0.0003571243717576564	-0.013409468116801942	0.	0.07988210568267214	0.005715183732530797	0.	0.13501571996468073	0.019302575679409118	0.	0.	0.	0.	0.	0.	0.	0.007267357142282305	0.0016100478351972149	0.	0.007537853613003811	0.00249422625007359	0.
7.125	1.	1.	0.	1.	1.	0.	0.9998274781124447	-0.6629274377653811	0.	0.999911748970582	-0.48001717043536496	0.	0.012718474603068044	0.36498925449425473	0.	0.011171911499768695	0.5257600912614276	0.	-0.432067665719015	-20.141811589015397	0.	-0.22101784775386102	-17.926354643276188	0.	-0.00042598923403744284	-0.009355027058334782	0.	-0.00035979671264619505	-0.01328510362969722	0.	0.9998274781124447	-0.6629274377653811	0.	0.999911748970582	-0.48001717043536496	0.	1.	1.	0.	1.	1.	0.	0.012718474603068044	0.36498925449425473	0.	0.011171911499768695	0.5257600912614276	0.	0.432067665719015	20.141811589015397	0.	0.22101784775386102	17.926354643276188	0.	-0.00042598923403744284	-0.009355027058334782	0.	-0.00035979671264619505	-0.01328510362969722	0.	0.012718474603068044	0.36498925449425473	0.	0.011171911499768695	0.5257600912614276	0.	0.012718474603068044	0.36498925449425473	0.	0.011171911499768695	0.5257600912614276	0.	14.91976071807357	2.6659275885835814	0.	13.643194469291887	3.8658841288854724	0.	0.	0.	0.	0.	0.	0.	0.07678237440380059	0.00504953156022678	0.	0.13257487571605273	0.01824324972467408	0.	-0.432067665719015	-20.141811589015397	0.	-0.22101784775386102	-17.926354643276188	0.	0.432067665719015	20.141811589015397	0.	0.22101784775386102	17.926354643276188	0.	0.	0.	0.	0.	0.	0.	2164.1598107366826	487.9257685862218	0.	1107.044061648176	434.2573818950756	0.	0.	0.	0.	0.	0.	0.	-0.00042598923403744284	-0.009355027058334782	0.	-0.00035979671264619505	-0.01328510362969722	0.	-0.00042598923403744284	-0.009355027058334782	0.	-0.00035979671264619505	-0.01328510362969722	0.	0.07678237440380059	0.00504953156022678	0.	0.13257487571605273	0.01824324972467408	0.	0.	0.	0.	0.	0.	0.	0.007234476230799067	0.0015707503171172815	0.	0.007456322178497798	0.0024434549669866794	0.
7.25	1.	1.	0.	1.	1.	0.	0.9998233586555882	-0.6705268467909328	0.	0.9999098355420598	-0.48814810332971975	0.	0.012806938908747036	0.35861526735206917	0.	0.011239108720612598	0.5202688683443594	0.	-0.442384525411926	-20.233857616583634	0.	-0.22580988085094794	-18.02483862681133	0.	-0.000429803115858683	-0.009201000733123797	0.	-0.00036250398726095145	-0.013160199064962748	0.	0.9998233586555882	-0.6705268467909328	0.	0.9999098355420598	-0.48814810332971975	0.	1.	1.	0.	1.	1.	0.	0.012806938908747036	0.35861526735206917	0.	0.011239108720612598	0.5202688683443594	0.	0.442384525411926	20.233857616583634	0.	0.22580988085094794	18.02483862681133	0.	-0.000429803115858683	-0.009201000733123797	0.	-0.00036250398726095145	-0.013160199064962748	0.	0.012806938908747036	0.35861526735206917	0.	0.011239108720612598	0.5202688683443594	0.	0.012806938908747036	0.35861526735206917	0.	0.011239108720612598	0.5202688683443594	0.	14.991517011826431	2.61807066322604	0.	13.70720937553382	3.8238404297050703	0.	0.	0.	0.	0.	0.	0.	0.0737320664631206	0.00441744293902131	0.	0.13009752865520102	0.017211785189936813	0.	-0.442384525411926	-20.233857616583634	0.	-0.22580988085094794	-18.02483862681133	0.	0.442384525411926	20.233857616583634	0.	0.22580988085094794	18.02483862681133	0.	0.	0.	0.	0.	0.	0.	2215.8353580916364	490.1555396546311	0.	1131.0466109321578	436.6431093728375	0.	0.	0.	0.	0.	0.	0.	-0.000429803115858683	-0.009201000733123797	0.	-0.00036250398726095145	-0.013160199064962748	0.	-0.000429803115858683	-0.009201000733123797	0.	-0.00036250398726095145	-0.013160199064962748	0.	0.0737320664631206	0.00441744293902131	0.	0.13009752865520102	0.017211785189936813	0.	0.	0.	0.	0.	0.	0.	0.007202325862328189	0.0015328115271743981	0.	0.007375760769362448	0.00239371009587988	0.
7.375	1.	1.	0.	1.	1.	0.	0.9998191701348093	-0.6779284248547555	0.	0.9999078772645631	-0.49623166930587176	0.	0.012894727307584323	0.35228590294394246	0.	0.011307193404953274	0.514689788130552	0.	-0.45287435033496354	-20.323507463857336	0.	-0.23071423471984998	-18.122748889857938	0.	-0.00043359255954608064	-0.009047188061367553	0.	-0.0003652474599573132	-0.013032302250485059	0.	0.9998191701348093	-0.6779284248547555	0.	0.9999078772645631	-0.49623166930587176	0.	1.	1.	0.	1.	1.	0.	0.012894727307584323	0.35228590294394246	0.	0.011307193404953274	0.514689788130552	0.	0.45287435033496354	20.323507463857336	0.	0.23071423471984998	18.122748889857938	0.	-0.00043359255954608064	-0.009047188061367553	0.	-0.0003652474599573132	-0.013032302250485059	0.	0.012894727307584323	0.35228590294394246	0.	0.011307193404953274	0.514689788130552	0.	0.012894727307584323	0.35228590294394246	0.	0.011307193404953274	0.514689788130552	0.	15.06249585469894	2.57068116772813	0.	13.772035814168557	3.7812633919341567	0.	0.	0.	0.	0.	0.	0.	0.07071091016360222	0.003836557365839839	0.	0.12758214029573012	0.016220044238474566	0.	-0.45287435033496354	-20.323507463857336	0.	-0.23071423471984998	-18.122748889857938	0.	0.45287435033496354	20.323507463857336	0.	0.23071423471984998	18.122748889857938	0.	0.	0.	0.	0.	0.	0.	2268.377261412088	492.3272643995151	0.	1155.6117575117937	439.0149387457003	0.	0.	0.	0.	0.	0.	0.	-0.00043359255954608064	-0.009047188061367553	0.	-0.0003652474599573132	-0.013032302250485059	0.	-0.00043359255954608064	-0.009047188061367553	0.	-0.0003652474599573132	-0.013032302250485059	0.	0.07071091016360222	0.003836557365839839	0.	0.12758214029573012	0.016220044238474566	0.	0.	0.	0.	0.	0.	0.	0.007171440015908215	0.0014957074933754037	0.	0.007296241750910036	0.002344466554830328	0.
7.5	1.	1.	0.	1.	1.	0.	0.9998149405397898	-0.6852360282115704	0.	0.9999058782349863	-0.504372143193628	0.	0.012981840066413522	0.3455786356393704	0.	0.011376327691324668	0.5085342191551082	0.	-0.4634670425027155	-20.41201906492756	0.	-0.23572064900874423	-18.221348436397875	0.	-0.00043735938518819933	-0.008880591133756483	0.	-0.0003680336657266318	-0.01288629164888176	0.	0.9998149405397898	-0.6852360282115704	0.	0.9999058782349863	-0.504372143193628	0.	1.	1.	0.	1.	1.	0.	0.012981840066413522	0.3455786356393704	0.	0.011376327691324668	0.5085342191551082	0.	0.4634670425027155	20.41201906492756	0.	0.23572064900874423	18.221348436397875	0.	-0.00043735938518819933	-0.008880591133756483	0.	-0.0003680336657266318	-0.01288629164888176	0.	0.012981840066413522	0.3455786356393704	0.	0.011376327691324668	0.5085342191551082	0.	0.012981840066413522	0.3455786356393704	0.	0.011376327691324668	0.5085342191551082	0.	15.132609551889328	2.521078753551916	0.	13.83782624796636	3.735068380694199	0.	0.	0.	0.	0.	0.	0.	0.06772086536362999	0.0033994645255357816	0.	0.12502189768096192	0.015380091926211467	0.	-0.4634670425027155	-20.41201906492756	0.	-0.23572064900874423	-18.221348436397875	0.	0.4634670425027155	20.41201906492756	0.	0.23572064900874423	18.221348436397875	0.	0.	0.	0.	0.	0.	0.	2321.4344107796646	494.47141567360114	0.	1180.688108878871	441.4034656820752	0.	0.	0.	0.	0.	0.	0.	-0.00043735938518819933	-0.008880591133756483	0.	-0.0003680336657266318	-0.01288629164888176	0.	-0.00043735938518819933	-0.008880591133756483	0.	-0.0003680336657266318	-0.01288629164888176	0.	0.06772086536362999	0.0033994645255357816	0.	0.12502189768096192	0.015380091926211467	0.	0.	0.	0.	0.	0.	0.	0.0071420010156304494	0.0014565241062138299	0.	0.0072177857834366975	0.0022924438788376206	0.
7.625	1.	1.	0.	1.	1.	0.	0.9998106920203783	-0.6921498616660562	0.	0.9999038237705036	-0.5123865177902851	0.	0.013067930574220165	0.3392886537038802	0.	0.011446689294617701	0.5025233796941353	0.	-0.4741071293393345	-20.49576122206294	0.	-0.24086589571310216	-18.31842063537884	0.	-0.00044108637326097696	-0.008724791029718812	0.	-0.0003708705355541351	-0.01274423222834407	0.	0.9998106920203783	-0.6921498616660562	0.	0.9999038237705036	-0.5123865177902851	0.	1.	1.	0.	1.	1.	0.	0.013067930574220165	0.3392886537038802	0.	0.011446689294617701	0.5025233796941353	0.	0.4741071293393345	20.49576122206294	0.	0.24086589571310216	18.31842063537884	0.	-0.00044108637326097696	-0.008724791029718812	0.	-0.0003708705355541351	-0.01274423222834407	0.	0.013067930574220165	0.3392886537038802	0.	0.011446689294617701	0.5025233796941353	0.	0.013067930574220165	0.3392886537038802	0.	0.011446689294617701	0.5025233796941353	0.	15.201702466632948	2.4744848377351762	0.	13.90470338045086	3.6898619900900425	0.	0.	0.	0.	0.	0.	0.	0.06476942087561394	0.002968925438532983	0.	0.12241118418284931	0.01453703232875971	0.	-0.4741071293393345	-20.49576122206294	0.	-0.24086589571310216	-18.31842063537884	0.	0.4741071293393345	20.49576122206294	0.	0.24086589571310216	18.31842063537884	0.	0.	0.	0.	0.	0.	0.	2374.7289526802715	496.5000294456429	0.	1206.4598502457386	443.7549933531001	0.	0.	0.	0.	0.	0.	0.	-0.00044108637326097696	-0.008724791029718812	0.	-0.0003708705355541351	-0.01274423222834407	0.	-0.00044108637326097696	-0.008724791029718812	0.	-0.0003708705355541351	-0.01274423222834407	0.	0.06476942087561394	0.002968925438532983	0.	0.12241118418284931	0.01453703232875971	0.	0.	0.	0.	0.	0.	0.	0.007113999744639792	0.0014199344537503622	0.	0.007140410087328354	0.002242175055356409	0.
7.75	1.	1.	0.	1.	1.	0.	0.999806416193614	-0.6987679288527866	0.	0.9999017248480787	-0.5203342156992345	0.	0.013153680895868086	0.33325126662607113	0.	0.011517949420021097	0.49658286444288496	0.	-0.4848156053209151	-20.575920980890235	0.	-0.24612248388026167	-18.414685228898072	0.	-0.00044480317159898287	-0.008575247371852248	0.	-0.00037374420317768975	-0.012604154500873727	0.	0.999806416193614	-0.6987679288527866	0.	0.9999017248480787	-0.5203342156992345	0.	1.	1.	0.	1.	1.	0.	0.013153680895868086	0.33325126662607113	0.	0.011517949420021097	0.49658286444288496	0.	0.4848156053209151	20.575920980890235	0.	0.24612248388026167	18.414685228898072	0.	-0.00044480317159898287	-0.008575247371852248	0.	-0.00037374420317768975	-0.012604154500873727	0.	0.013153680895868086	0.33325126662607113	0.	0.011517949420021097	0.49658286444288496	0.	0.013153680895868086	0.33325126662607113	0.	0.011517949420021097	0.49658286444288496	0.	15.270294312296228	2.4297437466202867	0.	13.972389555023332	3.6451094579371057	0.	0.	0.	0.	0.	0.	0.	0.06183284533810953	0.0025602234801969017	0.	0.11976151560862883	0.013692872930548954	0.	-0.4848156053209151	-20.575920980890235	0.	-0.24612248388026167	-18.414685228898072	0.	0.4848156053209151	20.575920980890235	0.	0.24612248388026167	18.414685228898072	0.	0.	0.	0.	0.	0.	0.	2428.3660451829237	498.4418613291676	0.	1232.7892837015595	446.08695716742403	0.	0.	0.	0.	0.	0.	0.	-0.00044480317159898287	-0.008575247371852248	0.	-0.00037374420317768975	-0.012604154500873727	0.	-0.00044480317159898287	-0.008575247371852248	0.	-0.00037374420317768975	-0.012604154500873727	0.	0.06183284533810953	0.0025602234801969017	0.	0.11976151560862883	0.013692872930548954	0.	0.	0.	0.	0.	0.	0.	0.007087531627078579	0.0013853505931510947	0.	0.0070642856594084836	0.002193366508262631	0.
7.875	1.	1.	0.	1.	1.	0.	0.9998021125045623	-0.7052817172753247	0.	0.9998995886215546	-0.5282122609447267	0.	0.013239051389604468	0.3273110062141134	0.	0.011589860031102055	0.4907118073817329	0.	-0.49559386023592994	-20.654817688081366	0.	-0.25147249726554366	-18.510106171159794	0.	-0.0004485084010780673	-0.008428230301118372	0.	-0.00037664412011328014	-0.012465998768474104	0.	0.9998021125045623	-0.7052817172753247	0.	0.9998995886215546	-0.5282122609447267	0.	1.	1.	0.	1.	1.	0.	0.013239051389604468	0.3273110062141134	0.	0.011589860031102055	0.4907118073817329	0.	0.49559386023592994	20.654817688081366	0.	0.25147249726554366	18.510106171159794	0.	-0.0004485084010780673	-0.008428230301118372	0.	-0.00037664412011328014	-0.012465998768474104	0.	0.013239051389604468	0.3273110062141134	0.	0.011589860031102055	0.4907118073817329	0.	0.013239051389604468	0.3273110062141134	0.	0.011589860031102055	0.4907118073817329	0.	15.338333486500687	2.385686948093349	0.	14.040680374714796	3.6008146876409413	0.	0.	0.	0.	0.	0.	0.	0.05891271581165546	0.0021560137323741488	0.	0.11708148343967219	0.012849095346721394	0.	-0.49559386023592994	-20.654817688081366	0.	-0.25147249726554366	-18.510106171159794	0.	0.49559386023592994	20.654817688081366	0.	0.25147249726554366	18.510106171159794	0.	0.	0.	0.	0.	0.	0.	2482.352649522161	500.3530963898782	0.	1259.586669560237	448.3984839328548	0.	0.	0.	0.	0.	0.	0.	-0.0004485084010780673	-0.008428230301118372	0.	-0.00037664412011328014	-0.012465998768474104	0.	-0.0004485084010780673	-0.008428230301118372	0.	-0.00037664412011328014	-0.012465998768474104	0.	0.05891271581165546	0.0021560137323741488	0.	0.11708148343967219	0.012849095346721394	0.	0.	0.	0.	0.	0.	0.	0.007062717137410811	0.001351858565790229	0.	0.00698951151990992	0.0021459052246688183	0.
8.	1.	1.	0.	1.	1.	0.	0.9997978929232489	-0.7116979748850004	0.	0.9998974225024431	-0.5360285888582792	0.	0.013323513795225539	0.3214484357507458	0.	0.011662557576144206	0.4848919111242328	0.	-0.5061614738542776	-20.73253307658583	0.	-0.25689737431412785	-18.60477957697255	0.	-0.00045216758558280524	-0.008283169852784681	0.	-0.0003795751918369691	-0.012329235177251709	0.	0.9997978929232489	-0.7116979748850004	0.	0.9998974225024431	-0.5360285888582792	0.	1.	1.	0.	1.	1.	0.	0.013323513795225539	0.3214484357507458	0.	0.011662557576144206	0.4848919111242328	0.	0.5061614738542776	20.73253307658583	0.	0.25689737431412785	18.60477957697255	0.	-0.00045216758558280524	-0.008283169852784681	0.	-0.0003795751918369691	-0.012329235177251709	0.	0.013323513795225539	0.3214484357507458	0.	0.011662557576144206	0.4848919111242328	0.	0.013323513795225539	0.3214484357507458	0.	0.011662557576144206	0.4848919111242328	0.	15.405933251153257	2.342183794231267	0.	14.109728039411968	3.5568534883063	0.	0.	0.	0.	0.	0.	0.	0.056011641731530795	0.0017597215110059516	0.	0.11436486717150318	0.012008416852173524	0.	-0.5061614738542776	-20.73253307658583	0.	-0.25689737431412785	-18.60477957697255	0.	0.5061614738542776	20.73253307658583	0.	0.25689737431412785	18.60477957697255	0.	0.	0.	0.	0.	0.	0.	2535.284184332022	502.23571456945143	0.	1286.759035877435	450.6919019847373	0.	0.	0.	0.	0.	0.	0.	-0.00045216758558280524	-0.008283169852784681	0.	-0.0003795751918369691	-0.012329235177251709	0.	-0.00045216758558280524	-0.008283169852784681	0.	-0.0003795751918369691	-0.012329235177251709	0.	0.056011641731530795	0.0017597215110059516	0.	0.11436486717150318	0.012008416852173524	0.	0.	0.	0.	0.	0.	0.	0.007038374139234776	0.0013193821490208543	0.	0.006915945156976329	0.0020997153245735315	0.
9.	1.	1.	0.	1.	1.	0.	0.9997617924563333	-0.7567309141162737	0.	0.9998782291266901	-0.5965583389682187	0.	0.013951890772907248	0.27981204986385144	0.	0.012277429848222126	0.4391775696788672	0.	-0.5965722889254291	-21.277983802033457	0.	-0.30496569292813475	-19.33793172453884	0.	-0.0004791216251171036	-0.007251782555629644	0.	-0.0004043198833563074	-0.011254534830014833	0.	0.9997617924563333	-0.7567309141162737	0.	0.9998782291266901	-0.5965583389682187	0.	1.	1.	0.	1.	1.	0.	0.013951890772907248	0.27981204986385144	0.	0.012277429848222126	0.4391775696788672	0.	0.5965722889254291	21.277983802033457	0.	0.30496569292813475	19.33793172453884	0.	-0.0004791216251171036	-0.007251782555629644	0.	-0.0004043198833563074	-0.011254534830014833	0.	0.013951890772907248	0.27981204986385144	0.	0.012277429848222126	0.4391775696788672	0.	0.013951890772907248	0.27981204986385144	0.	0.012277429848222126	0.4391775696788672	0.	15.919976158694928	2.033059040907499	0.	14.694486884757744	3.210818783380782	0.	0.	0.	0.	0.	0.	0.	0.03392520494330819	-0.0009060438227806205	0.	0.09098892171693619	0.005620258298325838	0.	-0.5965722889254291	-21.277983802033457	0.	-0.30496569292813475	-19.33793172453884	0.	0.5965722889254291	21.277983802033457	0.	0.30496569292813475	19.33793172453884	0.	0.	0.	0.	0.	0.	0.	2988.1379106281665	515.4489979557923	0.	1527.525775830088	468.45216269966767	0.	0.	0.	0.	0.	0.	0.	-0.0004791216251171036	-0.007251782555629644	0.	-0.0004043198833563074	-0.011254534830014833	0.	-0.0004791216251171036	-0.007251782555629644	0.	-0.0004043198833563074	-0.011254534830014833	0.	0.03392520494330819	-0.0009060438227806205	0.	0.09098892171693619	0.005620258298325838	0.	0.	0.	0.	0.	0.	0.	0.006862503282758964	0.0010999639684079244	0.	0.0063868852894596395	0.0017685508302789095	0.
10.	1.	1.	0.	1.	1.	0.	0.9997243593206988	-0.7910614876856911	0.	0.999856238031092	-0.6547154422120598	0.	0.01452193104260419	0.24700981289815624	0.	0.012962658773171648	0.39208778559108093	0.	-0.6903206692815077	-21.693804678443577	0.	-0.36004068356443525	-20.04234575337611	0.	-0.0005026339249976534	-0.006433791182019566	0.	-0.00043166886995538574	-0.010129228739244541	0.	0.9997243593206988	-0.7910614876856911	0.	0.999856238031092	-0.6547154422120598	0.	1.	1.	0.	1.	1.	0.	0.01452193104260419	0.24700981289815624	0.	0.012962658773171648	0.39208778559108093	0.	0.6903206692815077	21.693804678443577	0.	0.36004068356443525	20.04234575337611	0.	-0.0005026339249976534	-0.006433791182019566	0.	-0.00043166886995538574	-0.010129228739244541	0.	0.01452193104260419	0.24700981289815624	0.	0.012962658773171648	0.39208778559108093	0.	0.01452193104260419	0.24700981289815624	0.	0.012962658773171648	0.39208778559108093	0.	16.421641075856794	1.7901338261311102	0.	15.350700722732233	2.8559365566900796	0.	0.	0.	0.	0.	0.	0.	0.01159874895670373	-0.002649369554833754	0.	0.06358014800381737	0.00030252262048983345	0.	-0.6903206692815077	-21.693804678443577	0.	-0.36004068356443525	-20.04234575337611	0.	0.6903206692815077	21.693804678443577	0.	0.36004068356443525	20.04234575337611	0.	0.	0.	0.	0.	0.	0.	3457.7089829060533	525.5220601438654	0.	1803.387847372589	485.5162562100442	0.	0.	0.	0.	0.	0.	0.	-0.0005026339249976534	-0.006433791182019566	0.	-0.00043166886995538574	-0.010129228739244541	0.	-0.0005026339249976534	-0.006433791182019566	0.	-0.00043166886995538574	-0.010129228739244541	0.	0.01159874895670373	-0.002649369554833754	0.	0.06358014800381737	0.00030252262048983345	0.	0.	0.	0.	0.	0.	0.	0.006806829291200532	0.0009364179419343503	0.	0.006031826779874139	0.001483760868140214	0.
