# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE FD at the anti-neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
6.625	1.	1.	0.	1.	1.	0.	0.9999217159330589	-0.3564404508248024	0.	0.9998386215288221	-0.6461535546447441	0.	0.010568082903940746	0.6169426284662199	0.	0.012596498476521131	0.37930599790255026	0.	-0.19605636447350938	-16.42956112922527	0.	-0.4041598450324908	-19.938641934249194	0.	-0.0003349663118030766	-0.015415229326949166	0.	-0.0004201196476655646	-0.00970048596733581	0.	0.9999217159330589	-0.3564404508248024	0.	0.9998386215288221	-0.6461535546447441	0.	1.	1.	0.	1.	1.	0.	0.010568082903940746	0.6169426284662199	0.	0.012596498476521131	0.37930599790255026	0.	0.19605636447350938	16.42956112922527	0.	0.4041598450324908	19.938641934249194	0.	-0.0003349663118030766	-0.015415229326949166	0.	-0.0004201196476655646	-0.00970048596733581	0.	0.010568082903940746	0.6169426284662199	0.	0.012596498476521131	0.37930599790255026	0.	0.010568082903940746	0.6169426284662199	0.	0.012596498476521131	0.37930599790255026	0.	13.090869688096129	4.5576780674143045	0.	14.855421973766305	2.7743107106010245	0.	0.	0.	0.	0.	0.	0.	0.15472955909967623	0.03184699862137108	0.	0.08007608190814673	0.006414470597055222	0.	-0.19605636447350938	-16.42956112922527	0.	-0.4041598450324908	-19.938641934249194	0.	0.19605636447350938	16.42956112922527	0.	0.4041598450324908	19.938641934249194	0.	0.	0.	0.	0.	0.	0.	982.0158699601554	397.9982736946763	0.	2024.3738727296961	483.0040807073986	0.	0.	0.	0.	0.	0.	0.	-0.0003349663118030766	-0.015415229326949166	0.	-0.0004201196476655646	-0.00970048596733581	0.	-0.0003349663118030766	-0.015415229326949166	0.	-0.0004201196476655646	-0.00970048596733581	0.	0.15472955909967623	0.03184699862137108	0.	0.08007608190814673	0.006414470597055222	0.	0.	0.	0.	0.	0.	0.	0.008041686970113485	0.003150213915011711	0.	0.007144377243284791	0.0016367536911357718	0.
6.75	1.	1.	0.	1.	1.	0.	0.9999209909281647	-0.3643881324763365	0.	0.999834081958592	-0.6548263697157695	0.	0.010628436894668223	0.6126897759913663	0.	0.012701153724929855	0.37227849757576276	0.	-0.19787208291203992	-16.525825525830445	0.	-0.4155288460363471	-20.04368933628239	0.	-0.0003373831865810708	-0.015326858794008722	0.	-0.00042462960525554847	-0.009532013947518462	0.	0.9999209909281647	-0.3643881324763365	0.	0.999834081958592	-0.6548263697157695	0.	1.	1.	0.	1.	1.	0.	0.010628436894668223	0.6126897759913663	0.	0.012701153724929855	0.37227849757576276	0.	0.19787208291203992	16.525825525830445	0.	0.4155288460363471	20.04368933628239	0.	-0.0003373831865810708	-0.015326858794008722	0.	-0.00042462960525554847	-0.009532013947518462	0.	0.010628436894668223	0.6126897759913663	0.	0.012701153724929855	0.37227849757576276	0.	0.010628436894668223	0.6126897759913663	0.	0.012701153724929855	0.37227849757576276	0.	13.149074403631365	4.5241550315989425	0.	14.940381434317139	2.721361655778527	0.	0.	0.	0.	0.	0.	0.	0.15251158085073319	0.030537385494106978	0.	0.07645182612816488	0.005625872935586876	0.	-0.19787208291203992	-16.525825525830445	0.	-0.4155288460363471	-20.04368933628239	0.	0.19787208291203992	16.525825525830445	0.	0.4155288460363471	20.04368933628239	0.	0.	0.	0.	0.	0.	0.	991.1105215253035	400.33023273885107	0.	2081.3194324485107	485.54880386442505	0.	0.	0.	0.	0.	0.	0.	-0.0003373831865810708	-0.015326858794008722	0.	-0.00042462960525554847	-0.009532013947518462	0.	-0.0003373831865810708	-0.015326858794008722	0.	-0.00042462960525554847	-0.009532013947518462	0.	0.15251158085073319	0.030537385494106978	0.	0.07645182612816488	0.005625872935586876	0.	0.	0.	0.	0.	0.	0.	0.00795719084454494	0.0030946066684206285	0.	0.00710929218962889	0.0015927177097923091	0.
6.875	1.	1.	0.	1.	1.	0.	0.9999202623337988	-0.37232748234943835	0.	0.9998294660728205	-0.6633090667492048	0.	0.010689397220818492	0.6083519379267701	0.	0.012805712340463358	0.3653134899463596	0.	-0.19969679090349285	-16.621989005758454	0.	-0.4270889733844465	-20.146433978973327	0.	-0.00033982467554832986	-0.01523590440419297	0.	-0.0004291389941350299	-0.009364454234854451	0.	0.9999202623337988	-0.37232748234943835	0.	0.9998294660728205	-0.6633090667492048	0.	1.	1.	0.	1.	1.	0.	0.010689397220818492	0.6083519379267701	0.	0.012805712340463358	0.3653134899463596	0.	0.19969679090349285	16.621989005758454	0.	0.4270889733844465	20.146433978973327	0.	-0.00033982467554832986	-0.01523590440419297	0.	-0.0004291389941350299	-0.009364454234854451	0.	0.010689397220818492	0.6083519379267701	0.	0.012805712340463358	0.3653134899463596	0.	0.010689397220818492	0.6083519379267701	0.	0.012805712340463358	0.3653134899463596	0.	13.207839281243137	4.4900542462513435	0.	15.02508507811534	2.6689578110060683	0.	0.	0.	0.	0.	0.	0.	0.15026672436142605	0.02925298325689971	0.	0.0728320017391039	0.004879711985510777	0.	-0.19969679090349285	-16.621989005758454	0.	-0.4270889733844465	-20.146433978973327	0.	0.19969679090349285	16.621989005758454	0.	0.4270889733844465	20.146433978973327	0.	0.	0.	0.	0.	0.	0.	1000.2502003644059	402.6597471247065	0.	2139.2223143318884	488.0377437758892	0.	0.	0.	0.	0.	0.	0.	-0.00033982467554832986	-0.01523590440419297	0.	-0.0004291389941350299	-0.009364454234854451	0.	-0.00033982467554832986	-0.01523590440419297	0.	-0.0004291389941350299	-0.009364454234854451	0.	0.15026672436142605	0.02925298325689971	0.	0.0728320017391039	0.004879711985510777	0.	0.	0.	0.	0.	0.	0.	0.007873717986445393	0.0030398108264057433	0.	0.0070760130910369375	0.0015499635999495864	0.
7.	1.	1.	0.	1.	1.	0.	0.9999195319361932	-0.38026645392850994	0.	0.9998247689492349	-0.6714846590316305	0.	0.010751032958167874	0.6039317718090716	0.	0.012910752740122123	0.35855119765227184	0.	-0.2015260149685748	-16.718147903690337	0.	-0.43885255452721306	-20.245458888684663	0.	-0.00034229378419210597	-0.015142498774359702	0.	-0.00043367912357919144	-0.009201487629767394	0.	0.9999195319361932	-0.38026645392850994	0.	0.9998247689492349	-0.6714846590316305	0.	1.	1.	0.	1.	1.	0.	0.010751032958167874	0.6039317718090716	0.	0.012910752740122123	0.35855119765227184	0.	0.2015260149685748	16.718147903690337	0.	0.43885255452721306	20.245458888684663	0.	-0.00034229378419210597	-0.015142498774359702	0.	-0.00043367912357919144	-0.009201487629767394	0.	0.010751032958167874	0.6039317718090716	0.	0.012910752740122123	0.35855119765227184	0.	0.010751032958167874	0.6039317718090716	0.	0.012910752740122123	0.35855119765227184	0.	13.267217835560478	4.455385797525284	0.	15.109685728251293	2.618113045522004	0.	0.	0.	0.	0.	0.	0.	0.1479928284667937	0.027990431850160886	0.	0.06920328707553487	0.0041738427778795625	0.	-0.2015260149685748	-16.718147903690337	0.	-0.43885255452721306	-20.245458888684663	0.	0.2015260149685748	16.718147903690337	0.	0.43885255452721306	20.245458888684663	0.	0.	0.	0.	0.	0.	0.	1009.4124995146907	404.9891505138934	0.	2198.144264663787	490.4365749319922	0.	0.	0.	0.	0.	0.	0.	-0.00034229378419210597	-0.015142498774359702	0.	-0.00043367912357919144	-0.009201487629767394	0.	-0.00034229378419210597	-0.015142498774359702	0.	-0.00043367912357919144	-0.009201487629767394	0.	0.1479928284667937	0.027990431850160886	0.	0.06920328707553487	0.0041738427778795625	0.	0.	0.	0.	0.	0.	0.	0.007791183593029605	0.002985814627776803	0.	0.007045564492203547	0.0015090454791576056	0.
7.125	1.	1.	0.	1.	1.	0.	0.9999187954733847	-0.3882169601369417	0.	0.9998199783950142	-0.6794534105587974	0.	0.010813270680226096	0.5994007649638562	0.	0.013015081818082315	0.35187250010530463	0.	-0.20337042886356557	-16.814446512066613	0.	-0.45085012543844033	-20.3419784891283	0.	-0.0003447869150115019	-0.015045827004073501	0.	-0.0004381846792361588	-0.009039996430425983	0.	0.9999187954733847	-0.3882169601369417	0.	0.9998199783950142	-0.6794534105587974	0.	1.	1.	0.	1.	1.	0.	0.010813270680226096	0.5994007649638562	0.	0.013015081818082315	0.35187250010530463	0.	0.20337042886356557	16.814446512066613	0.	0.45085012543844033	20.3419784891283	0.	-0.0003447869150115019	-0.015045827004073501	0.	-0.0004381846792361588	-0.009039996430425983	0.	0.010813270680226096	0.5994007649638562	0.	0.013015081818082315	0.35187250010530463	0.	0.010813270680226096	0.5994007649638562	0.	0.013015081818082315	0.35187250010530463	0.	13.327172755626306	4.419951840664069	0.	15.193869179943187	2.5679621672576713	0.	0.	0.	0.	0.	0.	0.	0.1456915760503037	0.026753944750615426	0.	0.06559055807256253	0.0035097104968579646	0.	-0.20337042886356557	-16.814446512066613	0.	-0.45085012543844033	-20.3419784891283	0.	0.20337042886356557	16.814446512066613	0.	0.45085012543844033	20.3419784891283	0.	0.	0.	0.	0.	0.	0.	1018.6508821630678	407.3219383218879	0.	2258.2382333928126	492.77471616730094	0.	0.	0.	0.	0.	0.	0.	-0.0003447869150115019	-0.015045827004073501	0.	-0.0004381846792361588	-0.009039996430425983	0.	-0.0003447869150115019	-0.015045827004073501	0.	-0.0004381846792361588	-0.009039996430425983	0.	0.1456915760503037	0.026753944750615426	0.	0.06559055807256253	0.0035097104968579646	0.	0.	0.	0.	0.	0.	0.	0.007709596634098009	0.0029325592395192356	0.	0.00701623443953291	0.0014695069762240337	0.
7.25	1.	1.	0.	1.	1.	0.	0.9999180499494538	-0.3961361177962198	0.	0.9998151306969609	-0.687189489647322	0.	0.010876304588853743	0.594809155672399	0.	0.013118276774539906	0.3453345969536087	0.	-0.20523753563543606	-16.910365418625297	0.	-0.4629908086390247	-20.43567990020621	0.	-0.00034731336180234224	-0.014947182519520506	0.	-0.0004426459876061202	-0.008881584086666516	0.	0.9999180499494538	-0.3961361177962198	0.	0.9998151306969609	-0.687189489647322	0.	1.	1.	0.	1.	1.	0.	0.010876304588853743	0.594809155672399	0.	0.013118276774539906	0.3453345969536087	0.	0.20523753563543606	16.910365418625297	0.	0.4629908086390247	20.43567990020621	0.	-0.00034731336180234224	-0.014947182519520506	0.	-0.0004426459876061202	-0.008881584086666516	0.	0.010876304588853743	0.594809155672399	0.	0.013118276774539906	0.3453345969536087	0.	0.010876304588853743	0.594809155672399	0.	0.013118276774539906	0.3453345969536087	0.	13.387816370061136	4.384121652630372	0.	15.27691901647503	2.5189085321699265	0.	0.	0.	0.	0.	0.	0.	0.14335722476796298	0.02554329928717489	0.	0.062023969568566796	0.0028797068495630836	0.	-0.20523753563543606	-16.910365418625297	0.	-0.4629908086390247	-20.43567990020621	0.	0.20523753563543606	16.910365418625297	0.	0.4629908086390247	20.43567990020621	0.	0.	0.	0.	0.	0.	0.	1028.0029299061268	409.6455280346484	0.	2319.0490293450316	495.0445881108324	0.	0.	0.	0.	0.	0.	0.	-0.00034731336180234224	-0.014947182519520506	0.	-0.0004426459876061202	-0.008881584086666516	0.	-0.00034731336180234224	-0.014947182519520506	0.	-0.0004426459876061202	-0.008881584086666516	0.	0.14335722476796298	0.02554329928717489	0.	0.062023969568566796	0.0028797068495630836	0.	0.	0.	0.	0.	0.	0.	0.007629079690941616	0.002880157712358036	0.	0.006988052099106684	0.001431383871784849	0.
7.375	1.	1.	0.	1.	1.	0.	0.999917295461139	-0.40407928875866195	0.	0.9998101696521824	-0.6947133358227343	0.	0.010940129307623758	0.5900442198380985	0.	0.013220999688588564	0.33887119321070697	0.	-0.2071270930102154	-17.00657518058571	0.	-0.47541535990829714	-20.526810690791713	0.	-0.0003498727931673289	-0.014843309676242073	0.	-0.0004470943718907789	-0.008724253157242661	0.	0.999917295461139	-0.40407928875866195	0.	0.9998101696521824	-0.6947133358227343	0.	1.	1.	0.	1.	1.	0.	0.010940129307623758	0.5900442198380985	0.	0.013220999688588564	0.33887119321070697	0.	0.2071270930102154	17.00657518058571	0.	0.47541535990829714	20.526810690791713	0.	-0.0003498727931673289	-0.014843309676242073	0.	-0.0004470943718907789	-0.008724253157242661	0.	0.010940129307623758	0.5900442198380985	0.	0.013220999688588564	0.33887119321070697	0.	0.010940129307623758	0.5900442198380985	0.	0.013220999688588564	0.33887119321070697	0.	13.44914533347453	4.347140894083942	0.	15.359222410985092	2.4705218526127335	0.	0.	0.	0.	0.	0.	0.	0.14098957356794983	0.024373591320323875	0.	0.05848257790480039	0.0022968219767484778	0.	-0.2071270930102154	-17.00657518058571	0.	-0.47541535990829714	-20.526810690791713	0.	0.2071270930102154	17.00657518058571	0.	0.47541535990829714	20.526810690791713	0.	0.	0.	0.	0.	0.	0.	1037.4674292311886	411.97616358064033	0.	2381.2816763510295	497.2521880003355	0.	0.	0.	0.	0.	0.	0.	-0.0003498727931673289	-0.014843309676242073	0.	-0.0004470943718907789	-0.008724253157242661	0.	-0.0003498727931673289	-0.014843309676242073	0.	-0.0004470943718907789	-0.008724253157242661	0.	0.14098957356794983	0.024373591320323875	0.	0.05848257790480039	0.0022968219767484778	0.	0.	0.	0.	0.	0.	0.	0.007549682189824896	0.0028279668717864667	0.	0.006961622839171677	0.001394258039864716	0.
7.5	1.	1.	0.	1.	1.	0.	0.9999165320524567	-0.4121271391610143	0.	0.9998051245869347	-0.7021418484603067	0.	0.011004765719884351	0.5846330495106424	0.	0.013323140196549085	0.33203287173154344	0.	-0.20903899075342833	-17.104052847271266	0.	-0.4880503339154669	-20.61678677665969	0.	-0.0003524658396401089	-0.014719419394142154	0.	-0.00045152735304009105	-0.008554242287969185	0.	0.9999165320524567	-0.4121271391610143	0.	0.9998051245869347	-0.7021418484603067	0.	1.	1.	0.	1.	1.	0.	0.011004765719884351	0.5846330495106424	0.	0.013323140196549085	0.33203287173154344	0.	0.20903899075342833	17.104052847271266	0.	0.4880503339154669	20.61678677665969	0.	-0.0003524658396401089	-0.014719419394142154	0.	-0.00045152735304009105	-0.008554242287969185	0.	0.011004765719884351	0.5846330495106424	0.	0.013323140196549085	0.33203287173154344	0.	0.011004765719884351	0.5846330495106424	0.	0.013323140196549085	0.33203287173154344	0.	13.511190475642854	4.3060529374885155	0.	15.440581332131131	2.4199373936444406	0.	0.	0.	0.	0.	0.	0.	0.13858743523403932	0.02336018931631873	0.	0.054973107546679445	0.0018571866706932711	0.	-0.20903899075342833	-17.104052847271266	0.	-0.4880503339154669	-20.61678677665969	0.	0.20903899075342833	17.104052847271266	0.	0.4880503339154669	20.61678677665969	0.	0.	0.	0.	0.	0.	0.	1047.0438279908922	414.3375135132095	0.	2444.56829815948	499.43181571939607	0.	0.	0.	0.	0.	0.	0.	-0.0003524658396401089	-0.014719419394142154	0.	-0.00045152735304009105	-0.008554242287969185	0.	-0.0003524658396401089	-0.014719419394142154	0.	-0.00045152735304009105	-0.008554242287969185	0.	0.13858743523403932	0.02336018931631873	0.	0.054973107546679445	0.0018571866706932711	0.	0.	0.	0.	0.	0.	0.	0.0074713622323872185	0.0027727507410581016	0.	0.006937106337836813	0.0013551053715815122	0.
7.625	1.	1.	0.	1.	1.	0.	0.9999157500768624	-0.42011593321886054	0.	0.9998000283958317	-0.7091781652784298	0.	0.011070391338186474	0.5792950185492551	0.	0.013424284340207015	0.3256208081886971	0.	-0.21099738788417544	-17.20081520808288	0.	-0.5008133486558892	-20.70201248429593	0.	-0.00035510027037483673	-0.014597662687578027	0.	-0.0004559243718301142	-0.00839532054479131	0.	0.9999157500768624	-0.42011593321886054	0.	0.9998000283958317	-0.7091781652784298	0.	1.	1.	0.	1.	1.	0.	0.011070391338186474	0.5792950185492551	0.	0.013424284340207015	0.3256208081886971	0.	0.21099738788417544	17.20081520808288	0.	0.5008133486558892	20.70201248429593	0.	-0.00035510027037483673	-0.014597662687578027	0.	-0.0004559243718301142	-0.00839532054479131	0.	0.011070391338186474	0.5792950185492551	0.	0.013424284340207015	0.3256208081886971	0.	0.011070391338186474	0.5792950185492551	0.	0.013424284340207015	0.3256208081886971	0.	13.574088763601774	4.265426368628224	0.	15.520808838950062	2.372419214147915	0.	0.	0.	0.	0.	0.	0.	0.13614455487523566	0.0223422219795969	0.	0.051504317393956146	0.0014210368795607097	0.	-0.21099738788417544	-17.20081520808288	0.	-0.5008133486558892	-20.70201248429593	0.	0.21099738788417544	17.20081520808288	0.	0.5008133486558892	20.70201248429593	0.	0.	0.	0.	0.	0.	0.	1056.8531349585217	416.68153550252117	0.	2508.4962561081416	501.4963677939667	0.	0.	0.	0.	0.	0.	0.	-0.00035510027037483673	-0.014597662687578027	0.	-0.0004559243718301142	-0.00839532054479131	0.	-0.00035510027037483673	-0.014597662687578027	0.	-0.0004559243718301142	-0.00839532054479131	0.	0.13614455487523566	0.0223422219795969	0.	0.051504317393956146	0.0014210368795607097	0.	0.	0.	0.	0.	0.	0.	0.00739415694413984	0.002719069622344344	0.	0.006914561532268037	0.001318545061739466	0.
7.75	1.	1.	0.	1.	1.	0.	0.999914954617857	-0.4280954454165066	0.	0.9997948622080981	-0.7159215263383838	0.	0.011136728744362629	0.5739540565601225	0.	0.013525335520481149	0.31945994143162026	0.	-0.21298955317143684	-17.297465144578737	0.	-0.5137516645205937	-20.783689835250467	0.	-0.0003577642619506836	-0.01447596443375337	0.	-0.0004603249575704567	-0.008242637956938081	0.	0.999914954617857	-0.4280954454165066	0.	0.9997948622080981	-0.7159215263383838	0.	1.	1.	0.	1.	1.	0.	0.011136728744362629	0.5739540565601225	0.	0.013525335520481149	0.31945994143162026	0.	0.21298955317143684	17.297465144578737	0.	0.5137516645205937	20.783689835250467	0.	-0.0003577642619506836	-0.01447596443375337	0.	-0.0004603249575704567	-0.008242637956938081	0.	0.011136728744362629	0.5739540565601225	0.	0.013525335520481149	0.31945994143162026	0.	0.011136728744362629	0.5739540565601225	0.	0.013525335520481149	0.31945994143162026	0.	13.637605807066574	4.2247224462566395	0.	15.600583283589232	2.3267410660351207	0.	0.	0.	0.	0.	0.	0.	0.1336707532353858	0.021325248092937354	0.	0.04804509838331054	0.0010061399796767955	0.	-0.21298955317143684	-17.297465144578737	0.	-0.5137516645205937	-20.783689835250467	0.	0.21298955317143684	17.297465144578737	0.	0.5137516645205937	20.783689835250467	0.	0.	0.	0.	0.	0.	0.	1066.8315813758463	419.02283406646296	0.	2573.3022701532195	503.47496262216544	0.	0.	0.	0.	0.	0.	0.	-0.0003577642619506836	-0.01447596443375337	0.	-0.0004603249575704567	-0.008242637956938081	0.	-0.0003577642619506836	-0.01447596443375337	0.	-0.0004603249575704567	-0.008242637956938081	0.	0.1336707532353858	0.021325248092937354	0.	0.04804509838331054	0.0010061399796767955	0.	0.	0.	0.	0.	0.	0.	0.0073181943849075885	0.002666670933082146	0.	0.0068941193549135315	0.001283997006712252	0.
7.875	1.	1.	0.	1.	1.	0.	0.9999141451965853	-0.43603350060118723	0.	0.9997896252700862	-0.7225559332445235	0.	0.01120363106345901	0.5686532630292863	0.	0.013626213625296446	0.3133968738144057	0.	-0.21501668586975506	-17.393612942902333	0.	-0.5268671689615615	-20.86404750502823	0.	-0.00036045147986328547	-0.014355452251207558	0.	-0.0004647262383195303	-0.008092484656295437	0.	0.9999141451965853	-0.43603350060118723	0.	0.9997896252700862	-0.7225559332445235	0.	1.	1.	0.	1.	1.	0.	0.01120363106345901	0.5686532630292863	0.	0.013626213625296446	0.3133968738144057	0.	0.21501668586975506	17.393612942902333	0.	0.5268671689615615	20.86404750502823	0.	-0.00036045147986328547	-0.014355452251207558	0.	-0.0004647262383195303	-0.008092484656295437	0.	0.01120363106345901	0.5686532630292863	0.	0.013626213625296446	0.3133968738144057	0.	0.01120363106345901	0.5686532630292863	0.	0.013626213625296446	0.3133968738144057	0.	13.701624150102914	4.18425831854879	0.	15.67980925207473	2.281754168516578	0.	0.	0.	0.	0.	0.	0.	0.13117110503817847	0.020307741774413305	0.	0.04459878132166392	0.0005969669112706614	0.	-0.21501668586975506	-17.393612942902333	0.	-0.5268671689615615	-20.86404750502823	0.	0.21501668586975506	17.393612942902333	0.	0.5268671689615615	20.86404750502823	0.	0.	0.	0.	0.	0.	0.	1076.9851741225518	421.3519685729391	0.	2638.9957942484475	505.4215888039681	0.	0.	0.	0.	0.	0.	0.	-0.00036045147986328547	-0.014355452251207558	0.	-0.0004647262383195303	-0.008092484656295437	0.	-0.00036045147986328547	-0.014355452251207558	0.	-0.0004647262383195303	-0.008092484656295437	0.	0.13117110503817847	0.020307741774413305	0.	0.04459878132166392	0.0005969669112706614	0.	0.	0.	0.	0.	0.	0.	0.007243488740392423	0.002615571038837922	0.	0.006875922887294104	0.0012505868507000273	0.
8.	1.	1.	0.	1.	1.	0.	0.9999133137267923	-0.4439487493606875	0.	0.9997844449328966	-0.7290850390736755	0.	0.011271199538887722	0.5633584120230947	0.	0.01372635753710723	0.30741824342159046	0.	-0.21709903737700667	-17.489484503845652	0.	-0.5398409210385758	-20.94312974065015	0.	-0.00036316580207915335	-0.014235172724898644	0.	-0.0004690907102162555	-0.007944459006815462	0.	0.9999133137267923	-0.4439487493606875	0.	0.9997844449328966	-0.7290850390736755	0.	1.	1.	0.	1.	1.	0.	0.011271199538887722	0.5633584120230947	0.	0.01372635753710723	0.30741824342159046	0.	0.21709903737700667	17.489484503845652	0.	0.5398409210385758	20.94312974065015	0.	-0.00036316580207915335	-0.014235172724898644	0.	-0.0004690907102162555	-0.007944459006815462	0.	0.011271199538887722	0.5633584120230947	0.	0.01372635753710723	0.30741824342159046	0.	0.011271199538887722	0.5633584120230947	0.	0.01372635753710723	0.30741824342159046	0.	13.766249365924635	4.1437948730371446	0.	15.75864799854853	2.2373703652087986	0.	0.	0.	0.	0.	0.	0.	0.12864115219738537	0.01929339718412999	0.	0.041167150427502304	0.00019623237072839543	0.	-0.21709903737700667	-17.489484503845652	0.	-0.5398409210385758	-20.94312974065015	0.	0.21709903737700667	17.489484503845652	0.	0.5398409210385758	20.94312974065015	0.	0.	0.	0.	0.	0.	0.	1087.4153493043057	423.6744113607735	0.	2703.979302775548	507.33731820233	0.	0.	0.	0.	0.	0.	0.	-0.00036316580207915335	-0.014235172724898644	0.	-0.0004690907102162555	-0.007944459006815462	0.	-0.00036316580207915335	-0.014235172724898644	0.	-0.0004690907102162555	-0.007944459006815462	0.	0.12864115219738537	0.01929339718412999	0.	0.041167150427502304	0.00019623237072839543	0.	0.	0.	0.	0.	0.	0.	0.00716997280595764	0.002565676116816939	0.	0.006858586437782638	0.001218249259051335	0.
9.	1.	1.	0.	1.	1.	0.	0.9999057474868365	-0.5062885020812661	0.	0.9997389215032172	-0.7749359080015592	0.	0.011835604349513577	0.5205814174461353	0.	0.014478780415289532	0.26493655168027475	0.	-0.2360480975936866	-18.24455987592022	0.	-0.6538508143678946	-21.49848744427857	0.	-0.0003857889981498438	-0.013259352459362257	0.	-0.0005016720670713344	-0.006891872045765118	0.	0.9999057474868365	-0.5062885020812661	0.	0.9997389215032172	-0.7749359080015592	0.	1.	1.	0.	1.	1.	0.	0.011835604349513577	0.5205814174461353	0.	0.014478780415289532	0.26493655168027475	0.	0.2360480975936866	18.24455987592022	0.	0.6538508143678946	21.49848744427857	0.	-0.0003857889981498438	-0.013259352459362257	0.	-0.0005016720670713344	-0.006891872045765118	0.	0.011835604349513577	0.5205814174461353	0.	0.014478780415289532	0.26493655168027475	0.	0.011835604349513577	0.5205814174461353	0.	0.014478780415289532	0.26493655168027475	0.	14.307234599765506	3.816549579998088	0.	16.358999989321507	1.9217267165480936	0.	0.	0.	0.	0.	0.	0.	0.10715222855245017	0.011541670315344922	0.	0.01493373976483649	-0.002505311607212194	0.	-0.2360480975936866	-18.24455987592022	0.	-0.6538508143678946	-21.49848744427857	0.	0.2360480975936866	18.24455987592022	0.	0.6538508143678946	21.49848744427857	0.	0.	0.	0.	0.	0.	0.	1182.3282479678155	441.96575172168394	0.	3275.0371456694124	520.7905934047927	0.	0.	0.	0.	0.	0.	0.	-0.0003857889981498438	-0.013259352459362257	0.	-0.0005016720670713344	-0.006891872045765118	0.	-0.0003857889981498438	-0.013259352459362257	0.	-0.0005016720670713344	-0.006891872045765118	0.	0.10715222855245017	0.011541670315344922	0.	0.01493373976483649	-0.002505311607212194	0.	0.	0.	0.	0.	0.	0.	0.006634893750761536	0.002202691847787204	0.	0.006750126182625683	0.0010016212864860329	0.
10.	1.	1.	0.	1.	1.	0.	0.9998954757869045	-0.5671261345597336	0.	0.999689275481332	-0.8100259021425542	0.	0.012451674527441906	0.47520849823991407	0.	0.015167747231122837	0.231299524253008	0.	-0.26177277215801537	-18.981441175172645	0.	-0.7781854196297514	-21.92350662106077	0.	-0.0004102401397398218	-0.01220052679449768	0.	-0.0005306089495461051	-0.006053318022132118	0.	0.9998954757869045	-0.5671261345597336	0.	0.999689275481332	-0.8100259021425542	0.	1.	1.	0.	1.	1.	0.	0.012451674527441906	0.47520849823991407	0.	0.015167747231122837	0.231299524253008	0.	0.26177277215801537	18.981441175172645	0.	0.7781854196297514	21.92350662106077	0.	-0.0004102401397398218	-0.01220052679449768	0.	-0.0005306089495461051	-0.006053318022132118	0.	0.012451674527441906	0.47520849823991407	0.	0.015167747231122837	0.231299524253008	0.	0.012451674527441906	0.47520849823991407	0.	0.015167747231122837	0.231299524253008	0.	14.903831294543767	3.471624019042662	0.	16.940635319231156	1.6722715877965917	0.	0.	0.	0.	0.	0.	0.	0.08244445434018949	0.004919145649130946	0.	-0.011443261885757559	-0.004274029383826049	0.	-0.26177277215801537	-18.981441175172645	0.	-0.7781854196297514	-21.92350662106077	0.	0.26177277215801537	18.981441175172645	0.	0.7781854196297514	21.92350662106077	0.	0.	0.	0.	0.	0.	0.	1311.179146226436	459.8163493556442	0.	3897.809866566583	531.0864800274455	0.	0.	0.	0.	0.	0.	0.	-0.0004102401397398218	-0.01220052679449768	0.	-0.0005306089495461051	-0.006053318022132118	0.	-0.0004102401397398218	-0.01220052679449768	0.	-0.0005306089495461051	-0.006053318022132118	0.	0.08244445434018949	0.004919145649130946	0.	-0.011443261885757559	-0.004274029383826049	0.	0.	0.	0.	0.	0.	0.	0.006251523827271696	0.0018862304738948706	0.	0.00678974391026383	0.0008427315090740479	0.
