# The EFT production coefficients relevant for 2b and 3b Kaon decay. These are specifically for the DUNE ND at the neutrino mode. 
# columns are the same as in GLoBES flux files:
#
#            Production coefficient
#   E/GeV     LL interaction |  LR interaction |  LS interaction |  LP interaction |  LT interaction |  RL interaction |  RR interaction |  RS interaction |  RP interaction |  RT interaction |  SL interaction |  SR interaction |  SS interaction |  SP interaction |  ST interaction |  PL interaction |  PR interaction |  PS interaction |  PP interaction |  PT interaction |  TL interaction |  TR interaction |  TS interaction |  TP interaction |  TT interaction |
#              e   mu  tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |  e    mu   tau  eBar muBar tauBar  |
6.625	1.	1.	0.	1.	1.	0.	0.9998414352451896	-0.6232513879944774	0.	0.9999043204569701	-0.41828512830811176	0.	0.012328058728465182	0.40122417612902206	0.	0.01088779552826669	0.5607178257125408	0.	-0.3971131109622129	-19.661244908273257	0.	-0.23962198304043641	-17.178640020680778	0.	-0.00040920456874914086	-0.010248084749538868	0.	-0.00034795348992830866	-0.014026459196878715	0.	0.9998414352451896	-0.6232513879944774	0.	0.9999043204569701	-0.41828512830811176	0.	1.	1.	0.	1.	1.	0.	0.012328058728465182	0.40122417612902206	0.	0.01088779552826669	0.5607178257125408	0.	0.3971131109622129	19.661244908273257	0.	0.23962198304043641	17.178640020680778	0.	-0.00040920456874914086	-0.010248084749538868	0.	-0.00034795348992830866	-0.014026459196878715	0.	0.012328058728465182	0.40122417612902206	0.	0.01088779552826669	0.5607178257125408	0.	0.012328058728465182	0.40122417612902206	0.	0.01088779552826669	0.5607178257125408	0.	14.601370821575347	2.9355536937759585	0.	13.389328912293458	4.141016190634577	0.	0.	0.	0.	0.	0.	0.	0.09030145734018569	0.007534737012818505	0.	0.14271078213527824	0.027986899036634705	0.	-0.3971131109622129	-19.661244908273257	0.	-0.23962198304043641	-17.178640020680778	0.	0.3971131109622129	19.661244908273257	0.	0.23962198304043641	17.178640020680778	0.	0.	0.	0.	0.	0.	0.	1989.0778765656096	476.28427020253537	0.	1200.2292849249818	416.14435217574356	0.	0.	0.	0.	0.	0.	0.	-0.00040920456874914086	-0.010248084749538868	0.	-0.00034795348992830866	-0.014026459196878715	0.	-0.00040920456874914086	-0.010248084749538868	0.	-0.00034795348992830866	-0.014026459196878715	0.	0.09030145734018569	0.007534737012818505	0.	0.14271078213527824	0.027986899036634705	0.	0.	0.	0.	0.	0.	0.	0.007386880666602982	0.001762293421465897	0.	0.007733186736266353	0.002806474090867796	0.
6.75	1.	1.	0.	1.	1.	0.	0.9998374498649292	-0.6320828010495592	0.	0.9999024311875807	-0.4244954212550739	0.	0.012418211658916382	0.3941653261346742	0.	0.010956974016650455	0.557527100621401	0.	-0.40709418623660054	-19.76821329052526	0.	-0.24435351146633238	-17.25386071137934	0.	-0.0004130829195370786	-0.010079772805564635	0.	-0.0003507533312846451	-0.01396050441585415	0.	0.9998374498649292	-0.6320828010495592	0.	0.9999024311875807	-0.4244954212550739	0.	1.	1.	0.	1.	1.	0.	0.012418211658916382	0.3941653261346742	0.	0.010956974016650455	0.557527100621401	0.	0.40709418623660054	19.76821329052526	0.	0.24435351146633238	17.25386071137934	0.	-0.0004130829195370786	-0.010079772805564635	0.	-0.0003507533312846451	-0.01396050441585415	0.	0.012418211658916382	0.3941653261346742	0.	0.010956974016650455	0.557527100621401	0.	0.012418211658916382	0.3941653261346742	0.	0.010956974016650455	0.557527100621401	0.	14.67488163104373	2.88224147434533	0.	13.45453325545072	4.115982804268814	0.	0.	0.	0.	0.	0.	0.	0.0871927125670089	0.006702751307053912	0.	0.14017927387243823	0.026939975110536793	0.	-0.40709418623660054	-19.76821329052526	0.	-0.24435351146633238	-17.25386071137934	0.	0.40709418623660054	19.76821329052526	0.	0.24435351146633238	17.25386071137934	0.	0.	0.	0.	0.	0.	0.	2039.0715319362819	478.87552818814765	0.	1223.928775711088	417.96653749211794	0.	0.	0.	0.	0.	0.	0.	-0.0004130829195370786	-0.010079772805564635	0.	-0.0003507533312846451	-0.01396050441585415	0.	-0.0004130829195370786	-0.010079772805564635	0.	-0.0003507533312846451	-0.01396050441585415	0.	0.0871927125670089	0.006702751307053912	0.	0.14017927387243823	0.026939975110536793	0.	0.	0.	0.	0.	0.	0.	0.007349308537229496	0.0017178241718650796	0.	0.007650145951649994	0.002757061177739066	0.
6.875	1.	1.	0.	1.	1.	0.	0.9998334219666283	-0.6407243702970732	0.	0.9999004988464139	-0.4306374357595076	0.	0.012507973865392409	0.38715575088898574	0.	0.011026730284642537	0.5544083790057468	0.	-0.41718174464045943	-19.872882234980683	0.	-0.2491929098128529	-17.32825439574331	0.	-0.0004169458379395297	-0.009911959993593955	0.	-0.00035357776769716186	-0.013896470113477838	0.	0.9998334219666283	-0.6407243702970732	0.	0.9999004988464139	-0.4306374357595076	0.	1.	1.	0.	1.	1.	0.	0.012507973865392409	0.38715575088898574	0.	0.011026730284642537	0.5544083790057468	0.	0.41718174464045943	19.872882234980683	0.	0.2491929098128529	17.32825439574331	0.	-0.0004169458379395297	-0.009911959993593955	0.	-0.00035357776769716186	-0.013896470113477838	0.	0.012507973865392409	0.38715575088898574	0.	0.011026730284642537	0.5544083790057468	0.	0.012507973865392409	0.38715575088898574	0.	0.011026730284642537	0.5544083790057468	0.	14.748005019856375	2.829388255031946	0.	13.520218105235191	4.091455294274057	0.	0.	0.	0.	0.	0.	0.	0.08409667797174841	0.005916889263935632	0.	0.13762288924823085	0.02589328270503094	0.	-0.41718174464045943	-19.872882234980683	0.	-0.2491929098128529	-17.32825439574331	0.	0.41718174464045943	19.872882234980683	0.	0.2491929098128529	17.32825439574331	0.	0.	0.	0.	0.	0.	0.	2089.5985447590556	481.4110833910555	0.	1248.1685701707277	419.7686889749094	0.	0.	0.	0.	0.	0.	0.	-0.0004169458379395297	-0.009911959993593955	0.	-0.00035357776769716186	-0.013896470113477838	0.	-0.0004169458379395297	-0.009911959993593955	0.	-0.00035357776769716186	-0.013896470113477838	0.	0.08409667797174841	0.005916889263935632	0.	0.13762288924823085	0.02589328270503094	0.	0.	0.	0.	0.	0.	0.	0.0073130389879291465	0.0016746181239223636	0.	0.007568473803349035	0.00270872556050294	0.
7.	1.	1.	0.	1.	1.	0.	0.999829351768905	-0.649050255296011	0.	0.9998985289096414	-0.4367675838131256	0.	0.012597869390746676	0.38033421879452217	0.	0.01109718160370514	0.5513054767756611	0.	-0.4273752386618018	-19.973727529340465	0.	-0.2541264634327302	-17.40250435055472	0.	-0.00042082138714815787	-0.009748232924255225	0.	-0.0003564315474718454	-0.013832918660115394	0.	0.999829351768905	-0.649050255296011	0.	0.9998985289096414	-0.4367675838131256	0.	1.	1.	0.	1.	1.	0.	0.012597869390746676	0.38033421879452217	0.	0.01109718160370514	0.5513054767756611	0.	0.4273752386618018	19.973727529340465	0.	0.2541264634327302	17.40250435055472	0.	-0.00042082138714815787	-0.009748232924255225	0.	-0.0003564315474718454	-0.013832918660115394	0.	0.012597869390746676	0.38033421879452217	0.	0.01109718160370514	0.5513054767756611	0.	0.012597869390746676	0.38033421879452217	0.	0.01109718160370514	0.5513054767756611	0.	14.820896503244345	2.7780039796288056	0.	13.586499165956708	4.067023313009398	0.	0.	0.	0.	0.	0.	0.	0.08100095823851865	0.005178209542284013	0.	0.13503740947623977	0.024844798915151903	0.	-0.4273752386618018	-19.973727529340465	0.	-0.2541264634327302	-17.40250435055472	0.	0.4273752386618018	19.973727529340465	0.	0.2541264634327302	17.40250435055472	0.	0.	0.	0.	0.	0.	0.	2140.6561726314458	483.8540124960839	0.	1272.8799737664708	421.5673586779171	0.	0.	0.	0.	0.	0.	0.	-0.00042082138714815787	-0.009748232924255225	0.	-0.0003564315474718454	-0.013832918660115394	0.	-0.00042082138714815787	-0.009748232924255225	0.	-0.0003564315474718454	-0.013832918660115394	0.	0.08100095823851865	0.005178209542284013	0.	0.13503740947623977	0.024844798915151903	0.	0.	0.	0.	0.	0.	0.	0.007278926949033703	0.0016332885946194202	0.	0.0074879384497954955	0.002661136337382487	0.
7.125	1.	1.	0.	1.	1.	0.	0.9998252254460003	-0.6571816069138402	0.	0.9998965152314512	-0.44284174422476286	0.	0.01268685004451431	0.37356880576192525	0.	0.011168217647596469	0.5482678209728914	0.	-0.43770929383914925	-20.072216584563726	0.	-0.25916956403622593	-17.47607616841892	0.	-0.00042465190114619663	-0.009585200900794191	0.	-0.0003593093300222911	-0.013771124476633933	0.	0.9998252254460003	-0.6571816069138402	0.	0.9998965152314512	-0.44284174422476286	0.	1.	1.	0.	1.	1.	0.	0.01268685004451431	0.37356880576192525	0.	0.011168217647596469	0.5482678209728914	0.	0.43770929383914925	20.072216584563726	0.	0.25916956403622593	17.47607616841892	0.	-0.00042465190114619663	-0.009585200900794191	0.	-0.0003593093300222911	-0.013771124476633933	0.	0.01268685004451431	0.37356880576192525	0.	0.011168217647596469	0.5482678209728914	0.	0.01268685004451431	0.37356880576192525	0.	0.011168217647596469	0.5482678209728914	0.	14.893290749360078	2.7271236699810304	0.	13.653310183380883	4.043049611300002	0.	0.	0.	0.	0.	0.	0.	0.0779269993804645	0.004485094026039591	0.	0.13242576144294252	0.023794795603476603	0.	-0.43770929383914925	-20.072216584563726	0.	-0.25916956403622593	-17.47607616841892	0.	0.43770929383914925	20.072216584563726	0.	0.25916956403622593	17.47607616841892	0.	0.	0.	0.	0.	0.	0.	2192.4178494964185	486.2398628330689	0.	1298.1400811837307	423.34960083717016	0.	0.	0.	0.	0.	0.	0.	-0.00042465190114619663	-0.009585200900794191	0.	-0.0003593093300222911	-0.013771124476633933	0.	-0.00042465190114619663	-0.009585200900794191	0.	-0.0003593093300222911	-0.013771124476633933	0.	0.0779269993804645	0.004485094026039591	0.	0.13242576144294252	0.023794795603476603	0.	0.	0.	0.	0.	0.	0.	0.0072454651623932425	0.0015932705757997715	0.	0.00740856342057653	0.00261446588737083	0.
7.25	1.	1.	0.	1.	1.	0.	0.9998210776040545	-0.6650824679206507	0.	0.9998944535762008	-0.4488660781250478	0.	0.012774565455978503	0.36693499511564964	0.	0.011240092647485442	0.5452425284945525	0.	-0.448097241784821	-20.167913877287468	0.	-0.2643328194588738	-17.549044474559757	0.	-0.00042843023878226744	-0.00942496695697362	0.	-0.0003622233437689071	-0.013709506930062284	0.	0.9998210776040545	-0.6650824679206507	0.	0.9998944535762008	-0.4488660781250478	0.	1.	1.	0.	1.	1.	0.	0.012774565455978503	0.36693499511564964	0.	0.011240092647485442	0.5452425284945525	0.	0.448097241784821	20.167913877287468	0.	0.2643328194588738	17.549044474559757	0.	-0.00042843023878226744	-0.00942496695697362	0.	-0.0003622233437689071	-0.013709506930062284	0.	0.012774565455978503	0.36693499511564964	0.	0.011240092647485442	0.5452425284945525	0.	0.012774565455978503	0.36693499511564964	0.	0.011240092647485442	0.5452425284945525	0.	14.964556220588669	2.677280148527867	0.	13.720796124556081	4.019175689627418	0.	0.	0.	0.	0.	0.	0.	0.07490112891776755	0.0038280908143488914	0.	0.1297805919014914	0.022755988434089075	0.	-0.448097241784821	-20.167913877287468	0.	-0.2643328194588738	-17.549044474559757	0.	0.448097241784821	20.167913877287468	0.	0.2643328194588738	17.549044474559757	0.	0.	0.	0.	0.	0.	0.	2244.4494668650455	488.55808405649236	0.	1324.0020254226447	425.1172232130848	0.	0.	0.	0.	0.	0.	0.	-0.00042843023878226744	-0.00942496695697362	0.	-0.0003622233437689071	-0.013709506930062284	0.	-0.00042843023878226744	-0.00942496695697362	0.	-0.0003622233437689071	-0.013709506930062284	0.	0.07490112891776755	0.0038280908143488914	0.	0.1297805919014914	0.022755988434089075	0.	0.	0.	0.	0.	0.	0.	0.00721272397399297	0.0015546211503535009	0.	0.007330516873885246	0.0025687502792928786	0.
7.375	1.	1.	0.	1.	1.	0.	0.9998168602719254	-0.6727917769609315	0.	0.99989234577035	-0.45485774823677316	0.	0.012861596434921324	0.36032316845527784	0.	0.011312780034724166	0.5422119540451281	0.	-0.45865922249516694	-20.261291042547	0.	-0.2696116554762178	-17.621617148359693	0.	-0.0004321837799721598	-0.009264276672715446	0.	-0.000365172525251537	-0.013647577520113698	0.	0.9998168602719254	-0.6727917769609315	0.	0.99989234577035	-0.45485774823677316	0.	1.	1.	0.	1.	1.	0.	0.012861596434921324	0.36032316845527784	0.	0.011312780034724166	0.5422119540451281	0.	0.45865922249516694	20.261291042547	0.	0.2696116554762178	17.621617148359693	0.	-0.0004321837799721598	-0.009264276672715446	0.	-0.000365172525251537	-0.013647577520113698	0.	0.012861596434921324	0.36032316845527784	0.	0.011312780034724166	0.5422119540451281	0.	0.012861596434921324	0.36032316845527784	0.	0.011312780034724166	0.5422119540451281	0.	15.035037969436972	2.6277529010892087	0.	13.78893324647968	3.9952852671557073	0.	0.	0.	0.	0.	0.	0.	0.0719047242582302	0.003226760747071991	0.	0.1271024490112474	0.0217282816372208	0.	-0.45865922249516694	-20.261291042547	0.	-0.2696116554762178	-17.621617148359693	0.	0.45865922249516694	20.261291042547	0.	0.2696116554762178	17.621617148359693	0.	0.	0.	0.	0.	0.	0.	2297.3527873138655	490.8201012998919	0.	1350.4428949035716	426.8752615844447	0.	0.	0.	0.	0.	0.	0.	-0.0004321837799721598	-0.009264276672715446	0.	-0.000365172525251537	-0.013647577520113698	0.	-0.0004321837799721598	-0.009264276672715446	0.	-0.000365172525251537	-0.013647577520113698	0.	0.0719047242582302	0.003226760747071991	0.	0.1271024490112474	0.0217282816372208	0.	0.	0.	0.	0.	0.	0.	0.007181235771492251	0.0015167344844275418	0.	0.0072538478892278015	0.002523756350852137	0.
7.5	1.	1.	0.	1.	1.	0.	0.9998126024770871	-0.680405043027237	0.	0.9998901970039993	-0.4609512172559086	0.	0.012947940670942943	0.3533102224948315	0.	0.011386429125694621	0.5386562037299031	0.	-0.4693225389187598	-20.353504910213196	0.	-0.2749930738827287	-17.695422837122553	0.	-0.0004359141259287901	-0.009090050243631125	0.	-0.00036816226497914323	-0.01356943864468188	0.	0.9998126024770871	-0.680405043027237	0.	0.9998901970039993	-0.4609512172559086	0.	1.	1.	0.	1.	1.	0.	0.012947940670942943	0.3533102224948315	0.	0.011386429125694621	0.5386562037299031	0.	0.4693225389187598	20.353504910213196	0.	0.2749930738827287	17.695422837122553	0.	-0.0004359141259287901	-0.009090050243631125	0.	-0.00036816226497914323	-0.01356943864468188	0.	0.012947940670942943	0.3533102224948315	0.	0.011386429125694621	0.5386562037299031	0.	0.012947940670942943	0.3533102224948315	0.	0.011386429125694621	0.5386562037299031	0.	15.104650929102982	2.575869591595691	0.	13.857890069044291	3.9680590768543893	0.	0.	0.	0.	0.	0.	0.	0.06893974501470813	0.0027767426494541003	0.	0.12438445494403244	0.020822630055919628	0.	-0.4693225389187598	-20.353504910213196	0.	-0.2749930738827287	-17.695422837122553	0.	0.4693225389187598	20.353504910213196	0.	0.2749930738827287	17.695422837122553	0.	0.	0.	0.	0.	0.	0.	2350.7636826066314	493.0539382145353	0.	1377.3975836344412	428.6631691545509	0.	0.	0.	0.	0.	0.	0.	-0.0004359141259287901	-0.009090050243631125	0.	-0.00036816226497914323	-0.01356943864468188	0.	-0.0004359141259287901	-0.009090050243631125	0.	-0.00036816226497914323	-0.01356943864468188	0.	0.06893974501470813	0.0027767426494541003	0.	0.12438445494403244	0.020822630055919628	0.	0.	0.	0.	0.	0.	0.	0.007151165464792259	0.001476659244830313	0.	0.007178479479622321	0.0024761520117140023	0.
7.625	1.	1.	0.	1.	1.	0.	0.9998083272637077	-0.6876154876798354	0.	0.9998879879936255	-0.4670452315627625	0.	0.013033270975607263	0.34671668203529427	0.	0.011461212841444128	0.5351734587334042	0.	-0.48002947872432594	-20.44083969967389	0.	-0.2805253687664337	-17.769235130552715	0.	-0.0004396048403110839	-0.008926638511450811	0.	-0.0003712002121107853	-0.013493760492551994	0.	0.9998083272637077	-0.6876154876798354	0.	0.9998879879936255	-0.4670452315627625	0.	1.	1.	0.	1.	1.	0.	0.013033270975607263	0.34671668203529427	0.	0.011461212841444128	0.5351734587334042	0.	0.48002947872432594	20.44083969967389	0.	0.2805253687664337	17.769235130552715	0.	-0.0004396048403110839	-0.008926638511450811	0.	-0.0003712002121107853	-0.013493760492551994	0.	0.013033270975607263	0.34671668203529427	0.	0.011461212841444128	0.5351734587334042	0.	0.013033270975607263	0.34671668203529427	0.	0.011461212841444128	0.5351734587334042	0.	15.173256612020415	2.5270148688491134	0.	13.927784449992046	3.94124919812918	0.	0.	0.	0.	0.	0.	0.	0.0660128986386991	0.0023355422595804773	0.	0.12162129399862409	0.019893410013243892	0.	-0.48002947872432594	-20.44083969967389	0.	-0.2805253687664337	-17.769235130552715	0.	0.48002947872432594	20.44083969967389	0.	0.2805253687664337	17.769235130552715	0.	0.	0.	0.	0.	0.	0.	2404.39308064229	495.1695817892754	0.	1405.1079891991214	430.4512367195691	0.	0.	0.	0.	0.	0.	0.	-0.0004396048403110839	-0.008926638511450811	0.	-0.0003712002121107853	-0.013493760492551994	0.	-0.0004396048403110839	-0.008926638511450811	0.	-0.0003712002121107853	-0.013493760492551994	0.	0.0660128986386991	0.0023355422595804773	0.	0.12162129399862409	0.019893410013243892	0.	0.	0.	0.	0.	0.	0.	0.007122507023783587	0.0014392275260631375	0.	0.007104401567950441	0.002429817402313501	0.
7.75	1.	1.	0.	1.	1.	0.	0.999804024257278	-0.6945250080606304	0.	0.9998857305281221	-0.4731774980675688	0.	0.013118275009486653	0.3403664321815285	0.	0.01153671998049765	0.5317608409919217	0.	-0.49080602406573437	-20.52452961573388	0.	-0.28617901575728133	-17.843510744598404	0.	-0.0004432860428472945	-0.008769170689578323	0.	-0.00037426926322505345	-0.013420662081210155	0.	0.999804024257278	-0.6945250080606304	0.	0.9998857305281221	-0.4731774980675688	0.	1.	1.	0.	1.	1.	0.	0.013118275009486653	0.3403664321815285	0.	0.01153671998049765	0.5317608409919217	0.	0.49080602406573437	20.52452961573388	0.	0.28617901575728133	17.843510744598404	0.	-0.0004432860428472945	-0.008769170689578323	0.	-0.00037426926322505345	-0.013420662081210155	0.	0.013118275009486653	0.3403664321815285	0.	0.01153671998049765	0.5317608409919217	0.	0.013118275009486653	0.3403664321815285	0.	0.01153671998049765	0.5317608409919217	0.	15.241369923139477	2.4799547752605706	0.	13.998262581964577	3.91480762786683	0.	0.	0.	0.	0.	0.	0.	0.06310047433146962	0.0019204216158186865	0.	0.1188276940322633	0.01892932137332259	0.	-0.49080602406573437	-20.52452961573388	0.	-0.28617901575728133	-17.843510744598404	0.	0.49080602406573437	20.52452961573388	0.	0.28617901575728133	17.843510744598404	0.	0.	0.	0.	0.	0.	0.	2458.371121992935	497.1969300462097	0.	1433.426228614986	432.2505280052755	0.	0.	0.	0.	0.	0.	0.	-0.0004432860428472945	-0.008769170689578323	0.	-0.00037426926322505345	-0.013420662081210155	0.	-0.0004432860428472945	-0.008769170689578323	0.	-0.00037426926322505345	-0.013420662081210155	0.	0.06310047433146962	0.0019204216158186865	0.	0.1188276940322633	0.01892932137332259	0.	0.	0.	0.	0.	0.	0.	0.0070953851432275115	0.0014038272503042516	0.	0.007031805924497735	0.002384632477104641	0.
7.875	1.	1.	0.	1.	1.	0.	0.9997996942136007	-0.7013227402924964	0.	0.9998834318174049	-0.4792926341847301	0.	0.013202909543349895	0.334114525413709	0.	0.011612741938351158	0.5284029048423334	0.	-0.5016502820944969	-20.606865524527837	0.	-0.29193595818312607	-17.917578870913378	0.	-0.00044695605317144943	-0.008614226918803746	0.	-0.0003773598760132749	-0.013349343808053376	0.	0.9997996942136007	-0.7013227402924964	0.	0.9998834318174049	-0.4792926341847301	0.	1.	1.	0.	1.	1.	0.	0.013202909543349895	0.334114525413709	0.	0.011612741938351158	0.5284029048423334	0.	0.5016502820944969	20.606865524527837	0.	0.29193595818312607	17.917578870913378	0.	-0.00044695605317144943	-0.008614226918803746	0.	-0.0003773598760132749	-0.013349343808053376	0.	0.013202909543349895	0.334114525413709	0.	0.011612741938351158	0.5284029048423334	0.	0.013202909543349895	0.334114525413709	0.	0.011612741938351158	0.5284029048423334	0.	15.308942823256023	2.433592479055993	0.	14.069183148400013	3.8886808104964783	0.	0.	0.	0.	0.	0.	0.	0.060204024250258746	0.0015118437933529045	0.	0.1160102112428914	0.017952681347024567	0.	-0.5016502820944969	-20.606865524527837	0.	-0.29193595818312607	-17.917578870913378	0.	0.5016502820944969	20.606865524527837	0.	0.29193595818312607	17.917578870913378	0.	0.	0.	0.	0.	0.	0.	2512.6883256745655	499.19147812362513	0.	1462.2618588165767	434.044792999775	0.	0.	0.	0.	0.	0.	0.	-0.00044695605317144943	-0.008614226918803746	0.	-0.0003773598760132749	-0.013349343808053376	0.	-0.00044695605317144943	-0.008614226918803746	0.	-0.0003773598760132749	-0.013349343808053376	0.	0.060204024250258746	0.0015118437933529045	0.	0.1160102112428914	0.017952681347024567	0.	0.	0.	0.	0.	0.	0.	0.007069901249443487	0.0013695501748965798	0.	0.006960656744355261	0.0023407129862180213	0.
8.	1.	1.	0.	1.	1.	0.	0.9997954507092414	-0.7080207280248416	0.	0.9998810908210578	-0.4853854873266782	0.	0.013286671819246686	0.3279344138480764	0.	0.0116893744431773	0.5251036682310479	0.	-0.5122778091228748	-20.68799330188397	0.	-0.2977988016832176	-17.991377100010837	0.	-0.00045058162884886136	-0.008461049603827394	0.	-0.00038047536874335515	-0.013279886237676503	0.	0.9997954507092414	-0.7080207280248416	0.	0.9998810908210578	-0.4853854873266782	0.	1.	1.	0.	1.	1.	0.	0.013286671819246686	0.3279344138480764	0.	0.0116893744431773	0.5251036682310479	0.	0.5122778091228748	20.68799330188397	0.	0.2977988016832176	17.991377100010837	0.	-0.00045058162884886136	-0.008461049603827394	0.	-0.00038047536874335515	-0.013279886237676503	0.	0.013286671819246686	0.3279344138480764	0.	0.0116893744431773	0.5251036682310479	0.	0.013286671819246686	0.3279344138480764	0.	0.0116893744431773	0.5251036682310479	0.	15.376102212872182	2.3877460459828277	0.	14.140657725459688	3.862902629976885	0.	0.	0.	0.	0.	0.	0.	0.057325505091200234	0.0011135264355567214	0.	0.11316425769290257	0.016964148294657082	0.	-0.5122778091228748	-20.68799330188397	0.	-0.2977988016832176	-17.991377100010837	0.	0.5122778091228748	20.68799330188397	0.	0.2977988016832176	17.991377100010837	0.	0.	0.	0.	0.	0.	0.	2565.9199574470085	501.1567597938087	0.	1491.6279310460786	435.8325198630487	0.	0.	0.	0.	0.	0.	0.	-0.00045058162884886136	-0.008461049603827394	0.	-0.00038047536874335515	-0.013279886237676503	0.	-0.00045058162884886136	-0.008461049603827394	0.	-0.00038047536874335515	-0.013279886237676503	0.	0.057325505091200234	0.0011135264355567214	0.	0.11316425769290257	0.016964148294657082	0.	0.	0.	0.	0.	0.	0.	0.007044878618372117	0.0013363012514326172	0.	0.00689084066670168	0.0022980312711434643	0.
9.	1.	1.	0.	1.	1.	0.	0.9997591570129246	-0.7550778705123954	0.	0.9998603083533751	-0.5360137908944029	0.	0.0139095741404395	0.28374452753510165	0.	0.012328457884342546	0.4971461899206443	0.	-0.6031725522193013	-21.257961706022773	0.	-0.34984687759258026	-18.604600340167913	0.	-0.00047727038967650115	-0.007362918624403007	0.	-0.0004064161250984174	-0.012693050541625643	0.	0.9997591570129246	-0.7550778705123954	0.	0.9998603083533751	-0.5360137908944029	0.	1.	1.	0.	1.	1.	0.	0.0139095741404395	0.28374452753510165	0.	0.012328457884342546	0.4971461899206443	0.	0.6031725522193013	21.257961706022773	0.	0.34984687759258026	18.604600340167913	0.	-0.00047727038967650115	-0.007362918624403007	0.	-0.0004064161250984174	-0.012693050541625643	0.	0.0139095741404395	0.28374452753510165	0.	0.012328457884342546	0.4971461899206443	0.	0.0139095741404395	0.28374452753510165	0.	0.012328457884342546	0.4971461899206443	0.	15.886850970087893	2.0600098981819013	0.	14.737475416683353	3.6429011524040136	0.	0.	0.	0.	0.	0.	0.	0.03541506049913506	-0.0014892166298942904	0.	0.08906615946748643	0.00880186359470338	0.	-0.6031725522193013	-21.257961706022773	0.	-0.34984687759258026	-18.604600340167913	0.	0.6031725522193013	21.257961706022773	0.	0.34984687759258026	18.604600340167913	0.	0.	0.	0.	0.	0.	0.	3021.197604037781	514.9639722399302	0.	1752.3286569885468	450.6875600587256	0.	0.	0.	0.	0.	0.	0.	-0.00047727038967650115	-0.007362918624403007	0.	-0.0004064161250984174	-0.012693050541625643	0.	-0.00047727038967650115	-0.007362918624403007	0.	-0.0004064161250984174	-0.012693050541625643	0.	0.03541506049913506	-0.0014892166298942904	0.	0.08906615946748643	0.00880186359470338	0.	0.	0.	0.	0.	0.	0.	0.006862686898030242	0.0011107508295260557	0.	0.006393249691386256	0.0019888498726658654	0.
10.	1.	1.	0.	1.	1.	0.	0.9997215479543241	-0.7908647945365562	0.	0.9998359317417346	-0.5945146353853276	0.	0.01447507805225058	0.24868272373204608	0.	0.013022904005938982	0.45808905800577676	0.	-0.6973615179767854	-21.691422279632448	0.	-0.41089620784843156	-19.313177852797022	0.	-0.0005005606410066858	-0.006483765503143317	0.	-0.00043431513813460505	-0.01181712857560469	0.	0.9997215479543241	-0.7908647945365562	0.	0.9998359317417346	-0.5945146353853276	0.	1.	1.	0.	1.	1.	0.	0.01447507805225058	0.24868272373204608	0.	0.013022904005938982	0.45808905800577676	0.	0.6973615179767854	21.691422279632448	0.	0.41089620784843156	19.313177852797022	0.	-0.0005005606410066858	-0.006483765503143317	0.	-0.00043431513813460505	-0.01181712857560469	0.	0.01447507805225058	0.24868272373204608	0.	0.013022904005938982	0.45808905800577676	0.	0.01447507805225058	0.24868272373204608	0.	0.013022904005938982	0.45808905800577676	0.	16.38595786411869	1.800956591773532	0.	15.393678873221537	3.3408414697684883	0.	0.	0.	0.	0.	0.	0.	0.013244484169804827	-0.003065870957540186	0.	0.061484039050559165	0.0011162113759915712	0.	-0.6973615179767854	-21.691422279632448	0.	-0.41089620784843156	-19.313177852797022	0.	0.6973615179767854	21.691422279632448	0.	0.41089620784843156	19.313177852797022	0.	0.	0.	0.	0.	0.	0.	3492.9755001411268	525.4643476701954	0.	2058.115267500674	467.85251197601093	0.	0.	0.	0.	0.	0.	0.	-0.0005005606410066858	-0.006483765503143317	0.	-0.00043431513813460505	-0.01181712857560469	0.	-0.0005005606410066858	-0.006483765503143317	0.	-0.00043431513813460505	-0.01181712857560469	0.	0.013244484169804827	-0.003065870957540186	0.	0.061484039050559165	0.0011162113759915712	0.	0.	0.	0.	0.	0.	0.	0.006798916013759945	0.000941589406993212	0.	0.006065502857147233	0.0017022968788521688	0.
